,wavenumbers,absorbance
0,452.797478329393,0.046052631578947345
1,455.5949566587865,0.046052631578947345
2,455.5949566587865,0.03947368421052633
3,458.3924349881795,0.03947368421052633
4,458.3924349881795,0.046052631578947345
5,461.189913317573,0.046052631578947345
6,463.987391646966,0.046052631578947345
7,466.78486997635946,0.046052631578947345
8,469.5823483057525,0.052631578947368474
9,469.5823483057525,0.046052631578947345
10,472.37982663514595,0.052631578947368474
11,475.17730496453896,0.05921052631578949
12,475.17730496453896,0.052631578947368474
13,477.97478329393243,0.05921052631578949
14,477.97478329393243,0.052631578947368474
15,480.77226162332545,0.052631578947368474
16,483.56973995271846,0.046052631578947345
17,483.56973995271846,0.052631578947368474
18,486.36721828211193,0.046052631578947345
19,489.16469661150495,0.046052631578947345
20,491.9621749408984,0.046052631578947345
21,494.75965327029144,0.03947368421052633
22,494.75965327029144,0.046052631578947345
23,497.5571315996849,0.03947368421052633
24,500.3546099290779,0.03947368421052633
25,503.1520882584714,0.03947368421052633
26,505.9495665878644,0.03947368421052633
27,508.7470449172579,0.03947368421052633
28,508.7470449172579,0.046052631578947345
29,511.5445232466509,0.052631578947368474
30,511.5445232466509,0.046052631578947345
31,514.3420015760439,0.052631578947368474
32,517.1394799054374,0.052631578947368474
33,517.1394799054374,0.046052631578947345
34,519.9369582348304,0.046052631578947345
35,519.9369582348304,0.03947368421052633
36,522.7344365642239,0.03947368421052633
37,525.5319148936169,0.03947368421052633
38,525.5319148936169,0.03289473684210531
39,528.3293932230104,0.03289473684210531
40,528.3293932230104,0.02631578947368418
41,531.1268715524034,0.02631578947368418
42,533.9243498817968,0.02631578947368418
43,536.7218282111899,0.019736842105263164
44,536.7218282111899,0.02631578947368418
45,539.5193065405833,0.019736842105263164
46,542.3167848699763,0.019736842105263164
47,545.1142631993694,0.019736842105263164
48,545.1142631993694,0.02631578947368418
49,547.9117415287628,0.02631578947368418
50,550.7092198581558,0.02631578947368418
51,553.5066981875493,0.02631578947368418
52,553.5066981875493,0.019736842105263164
53,556.3041765169423,0.019736842105263164
54,559.1016548463358,0.019736842105263164
55,561.8991331757288,0.019736842105263164
56,564.6966115051223,0.019736842105263164
57,567.4940898345153,0.019736842105263164
58,570.2915681639088,0.019736842105263164
59,573.0890464933018,0.019736842105263164
60,575.8865248226948,0.019736842105263164
61,578.6840031520883,0.019736842105263164
62,581.4814814814813,0.019736842105263164
63,581.4814814814813,0.02631578947368418
64,584.2789598108748,0.019736842105263164
65,584.2789598108748,0.02631578947368418
66,587.0764381402678,0.019736842105263164
67,589.8739164696613,0.019736842105263164
68,592.6713947990543,0.019736842105263164
69,595.4688731284477,0.019736842105263164
70,598.2663514578408,0.019736842105263164
71,601.0638297872342,0.019736842105263164
72,603.8613081166272,0.019736842105263164
