,wavenumbers,absorbance
0,452.797478329393,0.11184210526315785
1,452.797478329393,0.09868421052631582
2,452.797478329393,0.10526315789473684
3,455.5949566587865,0.10526315789473684
4,455.5949566587865,0.08552631578947367
5,455.5949566587865,0.09868421052631582
6,455.5949566587865,0.09210526315789469
7,458.3924349881795,0.11184210526315785
8,458.3924349881795,0.09868421052631582
9,458.3924349881795,0.11842105263157898
10,458.3924349881795,0.09210526315789469
11,458.3924349881795,0.10526315789473684
12,458.3924349881795,0.08552631578947367
13,458.3924349881795,0.125
14,461.189913317573,0.13157894736842102
15,461.189913317573,0.13815789473684215
16,461.189913317573,0.14473684210526316
17,461.189913317573,0.15131578947368418
18,461.189913317573,0.125
19,463.987391646966,0.13815789473684215
20,463.987391646966,0.14473684210526316
21,463.987391646966,0.15131578947368418
22,466.78486997635946,0.13815789473684215
23,466.78486997635946,0.14473684210526316
24,469.5823483057525,0.14473684210526316
25,469.5823483057525,0.125
26,469.5823483057525,0.13815789473684215
27,469.5823483057525,0.11842105263157898
28,469.5823483057525,0.13157894736842102
29,472.37982663514595,0.08552631578947367
30,472.37982663514595,0.11184210526315785
31,472.37982663514595,0.10526315789473684
32,472.37982663514595,0.11842105263157898
33,472.37982663514595,0.09210526315789469
34,472.37982663514595,0.09868421052631582
35,475.17730496453896,0.08552631578947367
36,475.17730496453896,0.09210526315789469
37,477.97478329393243,0.09210526315789469
38,477.97478329393243,0.08552631578947367
39,480.77226162332545,0.08552631578947367
40,480.77226162332545,0.09868421052631582
41,480.77226162332545,0.09210526315789469
42,483.56973995271846,0.09210526315789469
43,483.56973995271846,0.06578947368421051
44,483.56973995271846,0.08552631578947367
45,483.56973995271846,0.07894736842105265
46,483.56973995271846,0.07236842105263153
47,483.56973995271846,0.09868421052631582
48,483.56973995271846,0.05921052631578949
49,486.36721828211193,0.07236842105263153
50,486.36721828211193,0.06578947368421051
51,489.16469661150495,0.052631578947368474
52,489.16469661150495,0.06578947368421051
53,489.16469661150495,0.05921052631578949
54,491.9621749408984,0.05921052631578949
55,491.9621749408984,0.046052631578947345
56,491.9621749408984,0.052631578947368474
57,494.75965327029144,0.046052631578947345
58,494.75965327029144,0.03947368421052633
59,494.75965327029144,0.03289473684210531
60,497.5571315996849,0.03289473684210531
61,500.3546099290779,0.019736842105263164
62,500.3546099290779,0.02631578947368418
63,500.3546099290779,0.03289473684210531
64,503.1520882584714,0.02631578947368418
65,503.1520882584714,0.03289473684210531
66,505.9495665878644,0.02631578947368418
67,505.9495665878644,0.019736842105263164
68,508.7470449172579,0.02631578947368418
69,508.7470449172579,0.019736842105263164
70,511.5445232466509,0.02631578947368418
71,514.3420015760439,0.019736842105263164
72,514.3420015760439,0.02631578947368418
73,517.1394799054374,0.02631578947368418
74,517.1394799054374,0.03289473684210531
75,519.9369582348304,0.03289473684210531
76,522.7344365642239,0.03289473684210531
77,522.7344365642239,0.03947368421052633
78,525.5319148936169,0.046052631578947345
79,525.5319148936169,0.052631578947368474
80,525.5319148936169,0.03947368421052633
81,528.3293932230104,0.046052631578947345
82,528.3293932230104,0.052631578947368474
83,531.1268715524034,0.046052631578947345
84,531.1268715524034,0.052631578947368474
85,533.9243498817968,0.07236842105263153
86,533.9243498817968,0.06578947368421051
87,533.9243498817968,0.05921052631578949
88,533.9243498817968,0.052631578947368474
89,536.7218282111899,0.07236842105263153
90,539.5193065405833,0.07894736842105265
91,539.5193065405833,0.06578947368421051
92,539.5193065405833,0.07236842105263153
93,542.3167848699763,0.06578947368421051
94,542.3167848699763,0.05921052631578949
95,542.3167848699763,0.052631578947368474
96,545.1142631993694,0.052631578947368474
97,545.1142631993694,0.03947368421052633
98,545.1142631993694,0.046052631578947345
99,547.9117415287628,0.03947368421052633
100,547.9117415287628,0.03289473684210531
101,550.7092198581558,0.03289473684210531
102,550.7092198581558,0.03947368421052633
103,550.7092198581558,0.046052631578947345
104,553.5066981875493,0.046052631578947345
105,556.3041765169423,0.07894736842105265
106,556.3041765169423,0.05921052631578949
107,556.3041765169423,0.07236842105263153
108,556.3041765169423,0.046052631578947345
109,556.3041765169423,0.06578947368421051
110,556.3041765169423,0.052631578947368474
111,559.1016548463358,0.07894736842105265
112,559.1016548463358,0.08552631578947367
113,561.8991331757288,0.09210526315789469
114,561.8991331757288,0.09868421052631582
115,561.8991331757288,0.08552631578947367
116,564.6966115051223,0.09868421052631582
117,564.6966115051223,0.10526315789473684
118,564.6966115051223,0.11842105263157898
119,564.6966115051223,0.125
120,564.6966115051223,0.11184210526315785
121,567.4940898345153,0.14473684210526316
122,567.4940898345153,0.13157894736842102
123,567.4940898345153,0.125
124,567.4940898345153,0.13815789473684215
125,570.2915681639088,0.1578947368421053
126,570.2915681639088,0.15131578947368418
127,570.2915681639088,0.16447368421052633
128,570.2915681639088,0.14473684210526316
129,573.0890464933018,0.16447368421052633
130,573.0890464933018,0.17105263157894735
131,573.0890464933018,0.1842105263157895
132,573.0890464933018,0.17763157894736847
133,575.8865248226948,0.1907894736842105
134,575.8865248226948,0.1842105263157895
135,578.6840031520883,0.20394736842105265
136,578.6840031520883,0.1907894736842105
137,578.6840031520883,0.19736842105263153
138,581.4814814814813,0.23026315789473684
139,581.4814814814813,0.2171052631578947
140,581.4814814814813,0.22368421052631582
141,581.4814814814813,0.21052631578947367
142,581.4814814814813,0.20394736842105265
143,584.2789598108748,0.23026315789473684
144,584.2789598108748,0.23684210526315785
145,584.2789598108748,0.25
146,584.2789598108748,0.24342105263157898
147,587.0764381402678,0.256578947368421
148,587.0764381402678,0.26315789473684215
149,587.0764381402678,0.25
150,589.8739164696613,0.26973684210526316
151,589.8739164696613,0.3026315789473685
152,589.8739164696613,0.26315789473684215
153,589.8739164696613,0.2763157894736842
154,589.8739164696613,0.29605263157894735
155,589.8739164696613,0.2894736842105263
156,589.8739164696613,0.2828947368421053
157,592.6713947990543,0.3026315789473685
158,592.6713947990543,0.3157894736842105
159,592.6713947990543,0.3092105263157895
160,595.4688731284477,0.3223684210526315
161,595.4688731284477,0.32894736842105265
162,595.4688731284477,0.3157894736842105
163,598.2663514578408,0.32894736842105265
164,598.2663514578408,0.3355263157894737
165,601.0638297872342,0.32894736842105265
166,601.0638297872342,0.3355263157894737
167,601.0638297872342,0.3223684210526315
168,603.8613081166272,0.3223684210526315
169,603.8613081166272,0.3092105263157895
170,603.8613081166272,0.3026315789473685
171,603.8613081166272,0.3157894736842105
172,606.6587864460207,0.29605263157894735
173,606.6587864460207,0.2894736842105263
174,606.6587864460207,0.2828947368421053
175,606.6587864460207,0.3026315789473685
176,609.4562647754137,0.2828947368421053
177,609.4562647754137,0.26973684210526316
178,609.4562647754137,0.2763157894736842
179,612.2537431048067,0.26315789473684215
180,612.2537431048067,0.26973684210526316
181,615.0512214342002,0.26315789473684215
182,615.0512214342002,0.26973684210526316
183,615.0512214342002,0.256578947368421
184,617.8486997635932,0.26315789473684215
185,617.8486997635932,0.256578947368421
186,620.6461780929867,0.26315789473684215
187,620.6461780929867,0.26973684210526316
