,wavenumbers,absorbance
0,452.797478329393,0.13157894736842102
1,452.797478329393,0.125
2,455.5949566587865,0.15131578947368418
3,455.5949566587865,0.13157894736842102
4,455.5949566587865,0.13815789473684215
5,455.5949566587865,0.14473684210526316
6,455.5949566587865,0.125
7,458.3924349881795,0.1578947368421053
8,458.3924349881795,0.16447368421052633
9,458.3924349881795,0.15131578947368418
10,458.3924349881795,0.1842105263157895
11,458.3924349881795,0.17763157894736847
12,458.3924349881795,0.17105263157894735
13,461.189913317573,0.1842105263157895
14,463.987391646966,0.1907894736842105
15,463.987391646966,0.19736842105263153
16,463.987391646966,0.1842105263157895
17,466.78486997635946,0.19736842105263153
18,466.78486997635946,0.20394736842105265
19,469.5823483057525,0.21052631578947367
20,469.5823483057525,0.20394736842105265
21,472.37982663514595,0.2171052631578947
22,472.37982663514595,0.21052631578947367
23,475.17730496453896,0.2171052631578947
24,477.97478329393243,0.2171052631578947
25,477.97478329393243,0.22368421052631582
26,480.77226162332545,0.23026315789473684
27,480.77226162332545,0.22368421052631582
28,483.56973995271846,0.23026315789473684
29,483.56973995271846,0.23684210526315785
30,483.56973995271846,0.24342105263157898
31,486.36721828211193,0.24342105263157898
32,486.36721828211193,0.25
33,489.16469661150495,0.26315789473684215
34,489.16469661150495,0.25
35,489.16469661150495,0.256578947368421
36,489.16469661150495,0.26973684210526316
37,491.9621749408984,0.2763157894736842
38,491.9621749408984,0.26973684210526316
39,494.75965327029144,0.2828947368421053
40,494.75965327029144,0.2894736842105263
41,494.75965327029144,0.2763157894736842
42,494.75965327029144,0.29605263157894735
43,497.5571315996849,0.3026315789473685
44,497.5571315996849,0.29605263157894735
45,500.3546099290779,0.3223684210526315
46,500.3546099290779,0.3026315789473685
47,500.3546099290779,0.3157894736842105
48,500.3546099290779,0.3092105263157895
49,503.1520882584714,0.32894736842105265
50,503.1520882584714,0.3223684210526315
51,505.9495665878644,0.3355263157894737
52,505.9495665878644,0.32894736842105265
53,508.7470449172579,0.3421052631578947
54,508.7470449172579,0.3486842105263158
55,508.7470449172579,0.35526315789473684
56,508.7470449172579,0.3355263157894737
57,511.5445232466509,0.36184210526315785
58,511.5445232466509,0.35526315789473684
59,514.3420015760439,0.368421052631579
60,514.3420015760439,0.36184210526315785
61,514.3420015760439,0.375
62,514.3420015760439,0.381578947368421
63,517.1394799054374,0.38815789473684215
64,517.1394799054374,0.381578947368421
65,519.9369582348304,0.39473684210526316
66,519.9369582348304,0.4013157894736842
67,519.9369582348304,0.4078947368421053
68,519.9369582348304,0.38815789473684215
69,522.7344365642239,0.42105263157894735
70,522.7344365642239,0.4078947368421053
71,522.7344365642239,0.4144736842105263
72,525.5319148936169,0.45394736842105265
73,525.5319148936169,0.4407894736842105
74,525.5319148936169,0.4342105263157895
75,525.5319148936169,0.42105263157894735
76,525.5319148936169,0.4473684210526315
77,525.5319148936169,0.4276315789473685
78,528.3293932230104,0.4671052631578947
79,528.3293932230104,0.45394736842105265
80,528.3293932230104,0.4736842105263158
81,528.3293932230104,0.4605263157894737
82,531.1268715524034,0.4736842105263158
83,531.1268715524034,0.48026315789473684
84,531.1268715524034,0.48684210526315785
85,533.9243498817968,0.5
86,533.9243498817968,0.506578947368421
87,533.9243498817968,0.513157894736842
88,533.9243498817968,0.5197368421052632
89,533.9243498817968,0.48684210526315785
90,533.9243498817968,0.493421052631579
91,536.7218282111899,0.5263157894736843
92,536.7218282111899,0.5197368421052632
93,539.5193065405833,0.5328947368421053
94,539.5193065405833,0.5263157894736843
95,539.5193065405833,0.5394736842105263
96,542.3167848699763,0.5394736842105263
97,545.1142631993694,0.5394736842105263
98,547.9117415287628,0.5394736842105263
99,550.7092198581558,0.5394736842105263
100,553.5066981875493,0.5328947368421053
101,553.5066981875493,0.5394736842105263
102,556.3041765169423,0.5197368421052632
103,556.3041765169423,0.5263157894736843
104,556.3041765169423,0.5328947368421053
105,559.1016548463358,0.513157894736842
106,559.1016548463358,0.5197368421052632
107,561.8991331757288,0.506578947368421
108,561.8991331757288,0.5
109,561.8991331757288,0.513157894736842
110,564.6966115051223,0.48026315789473684
111,564.6966115051223,0.493421052631579
112,564.6966115051223,0.5
113,564.6966115051223,0.48684210526315785
114,567.4940898345153,0.4736842105263158
115,567.4940898345153,0.48026315789473684
116,570.2915681639088,0.45394736842105265
117,570.2915681639088,0.4671052631578947
118,570.2915681639088,0.4605263157894737
119,570.2915681639088,0.4736842105263158
120,573.0890464933018,0.4473684210526315
121,573.0890464933018,0.45394736842105265
122,575.8865248226948,0.4342105263157895
123,575.8865248226948,0.4407894736842105
124,575.8865248226948,0.4473684210526315
125,578.6840031520883,0.4342105263157895
126,581.4814814814813,0.42105263157894735
127,581.4814814814813,0.4342105263157895
128,581.4814814814813,0.4276315789473685
