,wavenumbers,absorbance
0,452.797478329393,0.06578947368421051
1,452.797478329393,0.09868421052631582
2,452.797478329393,0.03947368421052633
3,452.797478329393,0.09210526315789469
4,452.797478329393,0.02631578947368418
5,452.797478329393,0.046052631578947345
6,452.797478329393,0.08552631578947367
7,452.797478329393,0.07894736842105265
8,452.797478329393,0.052631578947368474
9,452.797478329393,0.05921052631578949
10,452.797478329393,0.07236842105263153
11,452.797478329393,0.019736842105263164
12,452.797478329393,0.03289473684210531
13,455.5949566587865,0.07894736842105265
14,455.5949566587865,0.09868421052631582
15,455.5949566587865,0.07236842105263153
16,455.5949566587865,0.08552631578947367
17,455.5949566587865,0.09210526315789469
18,455.5949566587865,0.06578947368421051
19,458.3924349881795,0.07894736842105265
20,458.3924349881795,0.05921052631578949
21,458.3924349881795,0.08552631578947367
22,458.3924349881795,0.06578947368421051
23,458.3924349881795,0.07236842105263153
24,458.3924349881795,0.09210526315789469
25,461.189913317573,0.05921052631578949
26,461.189913317573,0.06578947368421051
27,461.189913317573,0.09210526315789469
28,461.189913317573,0.09868421052631582
29,461.189913317573,0.10526315789473684
30,461.189913317573,0.08552631578947367
31,461.189913317573,0.07236842105263153
32,461.189913317573,0.07894736842105265
33,463.987391646966,0.11184210526315785
34,463.987391646966,0.09868421052631582
35,463.987391646966,0.10526315789473684
36,463.987391646966,0.11842105263157898
37,466.78486997635946,0.15131578947368418
38,466.78486997635946,0.13157894736842102
39,466.78486997635946,0.125
40,466.78486997635946,0.14473684210526316
41,466.78486997635946,0.13815789473684215
42,466.78486997635946,0.11842105263157898
43,469.5823483057525,0.14473684210526316
44,469.5823483057525,0.15131578947368418
45,472.37982663514595,0.17105263157894735
46,472.37982663514595,0.1578947368421053
47,472.37982663514595,0.16447368421052633
48,472.37982663514595,0.15131578947368418
49,475.17730496453896,0.17105263157894735
50,475.17730496453896,0.16447368421052633
51,475.17730496453896,0.13815789473684215
52,475.17730496453896,0.13157894736842102
53,475.17730496453896,0.125
54,475.17730496453896,0.14473684210526316
55,475.17730496453896,0.1578947368421053
56,475.17730496453896,0.11842105263157898
57,475.17730496453896,0.15131578947368418
58,475.17730496453896,0.11184210526315785
59,477.97478329393243,0.11184210526315785
60,477.97478329393243,0.08552631578947367
61,477.97478329393243,0.10526315789473684
62,477.97478329393243,0.09868421052631582
63,477.97478329393243,0.09210526315789469
64,480.77226162332545,0.06578947368421051
65,480.77226162332545,0.07236842105263153
66,480.77226162332545,0.07894736842105265
67,480.77226162332545,0.08552631578947367
68,483.56973995271846,0.07236842105263153
69,483.56973995271846,0.07894736842105265
70,483.56973995271846,0.08552631578947367
71,483.56973995271846,0.06578947368421051
72,483.56973995271846,0.09868421052631582
73,483.56973995271846,0.09210526315789469
74,486.36721828211193,0.07894736842105265
75,486.36721828211193,0.07236842105263153
76,486.36721828211193,0.06578947368421051
77,489.16469661150495,0.07894736842105265
78,489.16469661150495,0.07236842105263153
79,489.16469661150495,0.06578947368421051
80,491.9621749408984,0.06578947368421051
81,494.75965327029144,0.046052631578947345
82,494.75965327029144,0.03289473684210531
83,494.75965327029144,0.06578947368421051
84,494.75965327029144,0.052631578947368474
85,494.75965327029144,0.03947368421052633
86,494.75965327029144,0.05921052631578949
87,497.5571315996849,0.046052631578947345
88,497.5571315996849,0.052631578947368474
89,497.5571315996849,0.03947368421052633
90,497.5571315996849,0.03289473684210531
91,500.3546099290779,0.046052631578947345
92,500.3546099290779,0.03947368421052633
93,500.3546099290779,0.02631578947368418
94,500.3546099290779,0.03289473684210531
95,500.3546099290779,0.052631578947368474
96,503.1520882584714,0.03289473684210531
97,503.1520882584714,0.03947368421052633
98,503.1520882584714,0.046052631578947345
99,503.1520882584714,0.052631578947368474
100,503.1520882584714,0.02631578947368418
101,505.9495665878644,0.052631578947368474
102,505.9495665878644,0.046052631578947345
103,508.7470449172579,0.02631578947368418
104,508.7470449172579,0.052631578947368474
105,508.7470449172579,0.046052631578947345
106,508.7470449172579,0.03947368421052633
107,508.7470449172579,0.03289473684210531
108,511.5445232466509,0.03289473684210531
109,511.5445232466509,0.03947368421052633
110,511.5445232466509,0.02631578947368418
111,514.3420015760439,0.03947368421052633
112,514.3420015760439,0.046052631578947345
113,514.3420015760439,0.052631578947368474
114,517.1394799054374,0.03947368421052633
115,517.1394799054374,0.046052631578947345
116,517.1394799054374,0.03289473684210531
117,519.9369582348304,0.03947368421052633
118,519.9369582348304,0.03289473684210531
119,522.7344365642239,0.03947368421052633
120,522.7344365642239,0.019736842105263164
121,522.7344365642239,0.02631578947368418
122,522.7344365642239,0.03289473684210531
123,525.5319148936169,0.03289473684210531
124,525.5319148936169,0.03947368421052633
125,525.5319148936169,0.019736842105263164
126,525.5319148936169,0.02631578947368418
127,528.3293932230104,0.03947368421052633
128,531.1268715524034,0.02631578947368418
129,531.1268715524034,0.03947368421052633
130,531.1268715524034,0.03289473684210531
131,533.9243498817968,0.03947368421052633
132,533.9243498817968,0.02631578947368418
133,533.9243498817968,0.03289473684210531
134,536.7218282111899,0.03947368421052633
135,536.7218282111899,0.03289473684210531
136,539.5193065405833,0.03947368421052633
137,539.5193065405833,0.03289473684210531
138,542.3167848699763,0.03947368421052633
139,545.1142631993694,0.052631578947368474
140,545.1142631993694,0.046052631578947345
141,545.1142631993694,0.03947368421052633
142,547.9117415287628,0.052631578947368474
143,550.7092198581558,0.03947368421052633
144,550.7092198581558,0.052631578947368474
145,550.7092198581558,0.046052631578947345
146,553.5066981875493,0.03947368421052633
147,556.3041765169423,0.03289473684210531
148,556.3041765169423,0.03947368421052633
149,559.1016548463358,0.03289473684210531
150,561.8991331757288,0.03289473684210531
151,561.8991331757288,0.02631578947368418
152,564.6966115051223,0.03947368421052633
153,564.6966115051223,0.03289473684210531
154,564.6966115051223,0.02631578947368418
155,567.4940898345153,0.03289473684210531
156,567.4940898345153,0.02631578947368418
157,570.2915681639088,0.013157894736842146
158,570.2915681639088,0.03289473684210531
159,570.2915681639088,0.02631578947368418
160,570.2915681639088,0.019736842105263164
161,573.0890464933018,0.019736842105263164
162,573.0890464933018,0.02631578947368418
163,573.0890464933018,0.013157894736842146
164,575.8865248226948,0.03289473684210531
165,575.8865248226948,0.02631578947368418
166,578.6840031520883,0.02631578947368418
167,578.6840031520883,0.03289473684210531
168,578.6840031520883,0.019736842105263164
169,581.4814814814813,0.02631578947368418
170,581.4814814814813,0.03947368421052633
171,581.4814814814813,0.019736842105263164
172,581.4814814814813,0.03289473684210531
173,584.2789598108748,0.03947368421052633
174,587.0764381402678,0.02631578947368418
