,wavenumbers,absorbance
0,452.797478329393,0.02631578947368418
1,452.797478329393,0.03289473684210531
2,455.5949566587865,0.02631578947368418
3,455.5949566587865,0.03289473684210531
4,455.5949566587865,0.03947368421052633
5,458.3924349881795,0.052631578947368474
6,458.3924349881795,0.046052631578947345
7,458.3924349881795,0.03947368421052633
8,461.189913317573,0.046052631578947345
9,461.189913317573,0.052631578947368474
10,463.987391646966,0.03947368421052633
11,463.987391646966,0.046052631578947345
12,463.987391646966,0.03289473684210531
13,466.78486997635946,0.03947368421052633
14,469.5823483057525,0.03947368421052633
15,472.37982663514595,0.03947368421052633
16,472.37982663514595,0.03289473684210531
17,475.17730496453896,0.052631578947368474
18,475.17730496453896,0.03947368421052633
19,475.17730496453896,0.046052631578947345
20,475.17730496453896,0.03289473684210531
21,477.97478329393243,0.02631578947368418
22,477.97478329393243,0.052631578947368474
23,477.97478329393243,0.03289473684210531
24,477.97478329393243,0.03947368421052633
25,477.97478329393243,0.046052631578947345
26,480.77226162332545,0.02631578947368418
27,483.56973995271846,0.02631578947368418
28,486.36721828211193,0.02631578947368418
29,486.36721828211193,0.03289473684210531
30,489.16469661150495,0.03289473684210531
31,491.9621749408984,0.03289473684210531
32,491.9621749408984,0.03947368421052633
33,494.75965327029144,0.046052631578947345
34,494.75965327029144,0.03947368421052633
35,497.5571315996849,0.03289473684210531
36,497.5571315996849,0.03947368421052633
37,500.3546099290779,0.02631578947368418
38,500.3546099290779,0.03289473684210531
39,503.1520882584714,0.02631578947368418
40,505.9495665878644,0.02631578947368418
41,508.7470449172579,0.02631578947368418
42,511.5445232466509,0.02631578947368418
43,511.5445232466509,0.03289473684210531
44,514.3420015760439,0.03289473684210531
45,514.3420015760439,0.03947368421052633
46,517.1394799054374,0.03289473684210531
47,519.9369582348304,0.03289473684210531
48,519.9369582348304,0.02631578947368418
49,522.7344365642239,0.02631578947368418
50,525.5319148936169,0.02631578947368418
51,525.5319148936169,0.03289473684210531
52,528.3293932230104,0.02631578947368418
53,528.3293932230104,0.03289473684210531
54,528.3293932230104,0.03947368421052633
55,531.1268715524034,0.03289473684210531
56,531.1268715524034,0.03947368421052633
57,531.1268715524034,0.02631578947368418
58,533.9243498817968,0.03289473684210531
59,533.9243498817968,0.02631578947368418
60,536.7218282111899,0.03289473684210531
61,539.5193065405833,0.03289473684210531
62,542.3167848699763,0.03289473684210531
63,542.3167848699763,0.02631578947368418
64,545.1142631993694,0.03289473684210531
65,545.1142631993694,0.02631578947368418
66,547.9117415287628,0.03289473684210531
67,547.9117415287628,0.02631578947368418
68,550.7092198581558,0.03289473684210531
69,550.7092198581558,0.02631578947368418
70,553.5066981875493,0.02631578947368418
71,556.3041765169423,0.02631578947368418
72,559.1016548463358,0.02631578947368418
73,561.8991331757288,0.02631578947368418
74,564.6966115051223,0.02631578947368418
75,567.4940898345153,0.02631578947368418
76,570.2915681639088,0.02631578947368418
77,573.0890464933018,0.02631578947368418
78,575.8865248226948,0.03289473684210531
79,575.8865248226948,0.02631578947368418
80,578.6840031520883,0.02631578947368418
81,578.6840031520883,0.03289473684210531
82,581.4814814814813,0.03289473684210531
83,581.4814814814813,0.02631578947368418
84,584.2789598108748,0.03289473684210531
85,587.0764381402678,0.02631578947368418
86,587.0764381402678,0.03289473684210531
87,589.8739164696613,0.03289473684210531
88,589.8739164696613,0.02631578947368418
89,592.6713947990543,0.02631578947368418
90,595.4688731284477,0.02631578947368418
91,598.2663514578408,0.02631578947368418
92,601.0638297872342,0.02631578947368418
93,603.8613081166272,0.02631578947368418
94,603.8613081166272,0.019736842105263164
95,606.6587864460207,0.019736842105263164
96,606.6587864460207,0.02631578947368418
97,609.4562647754137,0.02631578947368418
98,612.2537431048067,0.02631578947368418
99,615.0512214342002,0.02631578947368418
100,617.8486997635932,0.02631578947368418
101,620.6461780929867,0.02631578947368418
102,620.6461780929867,0.019736842105263164
103,623.4436564223797,0.02631578947368418
104,623.4436564223797,0.019736842105263164
105,626.2411347517732,0.019736842105263164
106,629.0386130811662,0.019736842105263164
107,631.8360914105597,0.019736842105263164
108,634.6335697399527,0.019736842105263164
109,637.4310480693462,0.019736842105263164
110,640.2285263987392,0.019736842105263164
111,643.0260047281322,0.02631578947368418
112,643.0260047281322,0.019736842105263164
113,645.8234830575257,0.02631578947368418
114,645.8234830575257,0.03289473684210531
115,648.6209613869187,0.03947368421052633
116,648.6209613869187,0.046052631578947345
117,648.6209613869187,0.052631578947368474
118,648.6209613869187,0.03289473684210531
119,651.4184397163122,0.052631578947368474
120,651.4184397163122,0.06578947368421051
121,651.4184397163122,0.05921052631578949
122,651.4184397163122,0.046052631578947345
123,654.2159180457052,0.052631578947368474
124,654.2159180457052,0.02631578947368418
125,654.2159180457052,0.046052631578947345
126,654.2159180457052,0.03947368421052633
127,654.2159180457052,0.03289473684210531
128,657.0133963750986,0.02631578947368418
129,657.0133963750986,0.019736842105263164
130,659.8108747044917,0.019736842105263164
131,662.6083530338851,0.019736842105263164
132,665.4058313632781,0.019736842105263164
133,665.4058313632781,0.02631578947368418
134,668.2033096926716,0.03289473684210531
135,668.2033096926716,0.02631578947368418
136,671.0007880220646,0.03289473684210531
137,673.7982663514576,0.03289473684210531
138,673.7982663514576,0.02631578947368418
139,676.5957446808511,0.02631578947368418
140,679.3932230102441,0.02631578947368418
141,682.1907013396376,0.02631578947368418
142,684.9881796690306,0.02631578947368418
143,687.7856579984241,0.02631578947368418
144,690.5831363278171,0.03289473684210531
145,690.5831363278171,0.02631578947368418
146,693.3806146572106,0.052631578947368474
147,693.3806146572106,0.046052631578947345
148,693.3806146572106,0.03947368421052633
149,693.3806146572106,0.03289473684210531
150,696.1780929866036,0.052631578947368474
151,696.1780929866036,0.06578947368421051
152,696.1780929866036,0.05921052631578949
153,698.9755713159971,0.07894736842105265
154,698.9755713159971,0.08552631578947367
155,698.9755713159971,0.06578947368421051
156,698.9755713159971,0.07236842105263153
157,701.7730496453901,0.08552631578947367
158,701.7730496453901,0.09210526315789469
159,701.7730496453901,0.09868421052631582
160,704.5705279747831,0.10526315789473684
161,704.5705279747831,0.09868421052631582
162,707.3680063041766,0.11184210526315785
163,707.3680063041766,0.10526315789473684
164,710.1654846335696,0.11184210526315785
165,712.962962962963,0.11842105263157898
166,712.962962962963,0.11184210526315785
167,712.962962962963,0.125
168,715.7604412923561,0.125
169,715.7604412923561,0.14473684210526316
170,715.7604412923561,0.13157894736842102
171,715.7604412923561,0.13815789473684215
172,718.5579196217495,0.15131578947368418
173,718.5579196217495,0.22368421052631582
174,718.5579196217495,0.24342105263157898
175,718.5579196217495,0.23026315789473684
176,718.5579196217495,0.17105263157894735
177,718.5579196217495,0.256578947368421
178,718.5579196217495,0.1842105263157895
179,718.5579196217495,0.26973684210526316
180,718.5579196217495,0.26315789473684215
181,718.5579196217495,0.2763157894736842
182,718.5579196217495,0.16447368421052633
183,718.5579196217495,0.23684210526315785
184,718.5579196217495,0.2171052631578947
185,718.5579196217495,0.1578947368421053
186,718.5579196217495,0.1907894736842105
187,718.5579196217495,0.2828947368421053
188,718.5579196217495,0.17763157894736847
189,718.5579196217495,0.21052631578947367
190,718.5579196217495,0.2894736842105263
191,718.5579196217495,0.29605263157894735
192,718.5579196217495,0.25
193,718.5579196217495,0.20394736842105265
194,718.5579196217495,0.14473684210526316
195,718.5579196217495,0.19736842105263153
196,721.3553979511425,0.4078947368421053
197,721.3553979511425,0.3355263157894737
198,721.3553979511425,0.39473684210526316
199,721.3553979511425,0.32894736842105265
200,721.3553979511425,0.4013157894736842
201,721.3553979511425,0.42105263157894735
202,721.3553979511425,0.4144736842105263
203,721.3553979511425,0.381578947368421
204,721.3553979511425,0.3223684210526315
205,721.3553979511425,0.3157894736842105
206,721.3553979511425,0.375
207,721.3553979511425,0.29605263157894735
208,721.3553979511425,0.38815789473684215
209,721.3553979511425,0.3026315789473685
210,721.3553979511425,0.3092105263157895
211,721.3553979511425,0.3421052631578947
212,721.3553979511425,0.35526315789473684
213,721.3553979511425,0.368421052631579
214,721.3553979511425,0.3486842105263158
215,721.3553979511425,0.36184210526315785
216,724.152876280536,0.4407894736842105
217,724.152876280536,0.493421052631579
218,724.152876280536,0.42105263157894735
219,724.152876280536,0.48684210526315785
220,724.152876280536,0.4736842105263158
221,724.152876280536,0.4342105263157895
222,724.152876280536,0.45394736842105265
223,724.152876280536,0.48026315789473684
224,724.152876280536,0.4473684210526315
225,724.152876280536,0.4276315789473685
226,724.152876280536,0.4605263157894737
227,724.152876280536,0.4671052631578947
228,726.950354609929,0.4473684210526315
229,726.950354609929,0.4407894736842105
230,726.950354609929,0.4605263157894737
231,726.950354609929,0.48684210526315785
232,726.950354609929,0.48026315789473684
233,726.950354609929,0.4342105263157895
234,726.950354609929,0.4671052631578947
235,726.950354609929,0.4736842105263158
236,726.950354609929,0.45394736842105265
237,729.7478329393225,0.4276315789473685
238,729.7478329393225,0.42105263157894735
239,729.7478329393225,0.381578947368421
240,729.7478329393225,0.4078947368421053
241,729.7478329393225,0.4013157894736842
242,729.7478329393225,0.375
243,729.7478329393225,0.36184210526315785
244,729.7478329393225,0.4144736842105263
245,729.7478329393225,0.38815789473684215
246,729.7478329393225,0.4342105263157895
247,729.7478329393225,0.39473684210526316
248,729.7478329393225,0.368421052631579
249,729.7478329393225,0.35526315789473684
250,732.5453112687155,0.17763157894736847
251,732.5453112687155,0.2828947368421053
252,732.5453112687155,0.21052631578947367
253,732.5453112687155,0.2894736842105263
254,732.5453112687155,0.29605263157894735
255,732.5453112687155,0.20394736842105265
256,732.5453112687155,0.3223684210526315
257,732.5453112687155,0.3026315789473685
258,732.5453112687155,0.2171052631578947
259,732.5453112687155,0.3355263157894737
260,732.5453112687155,0.3157894736842105
261,732.5453112687155,0.1842105263157895
262,732.5453112687155,0.1907894736842105
263,732.5453112687155,0.17105263157894735
264,732.5453112687155,0.3092105263157895
265,732.5453112687155,0.19736842105263153
266,732.5453112687155,0.32894736842105265
267,732.5453112687155,0.2763157894736842
268,732.5453112687155,0.23684210526315785
269,732.5453112687155,0.26315789473684215
270,732.5453112687155,0.3486842105263158
271,732.5453112687155,0.256578947368421
272,732.5453112687155,0.35526315789473684
273,732.5453112687155,0.22368421052631582
274,732.5453112687155,0.3421052631578947
275,732.5453112687155,0.23026315789473684
276,732.5453112687155,0.26973684210526316
277,732.5453112687155,0.25
278,732.5453112687155,0.24342105263157898
279,735.3427895981085,0.13157894736842102
280,735.3427895981085,0.1578947368421053
281,735.3427895981085,0.125
282,735.3427895981085,0.15131578947368418
283,735.3427895981085,0.14473684210526316
284,735.3427895981085,0.11184210526315785
285,735.3427895981085,0.13815789473684215
