,wavenumbers,absorbance
0,452.797478329393,0.046052631578947345
1,455.5949566587865,0.046052631578947345
2,458.3924349881795,0.046052631578947345
3,461.189913317573,0.046052631578947345
4,463.987391646966,0.046052631578947345
5,466.78486997635946,0.046052631578947345
6,469.5823483057525,0.046052631578947345
7,472.37982663514595,0.046052631578947345
8,475.17730496453896,0.046052631578947345
9,477.97478329393243,0.046052631578947345
10,480.77226162332545,0.046052631578947345
11,483.56973995271846,0.046052631578947345
12,486.36721828211193,0.046052631578947345
13,489.16469661150495,0.046052631578947345
14,491.9621749408984,0.046052631578947345
15,494.75965327029144,0.046052631578947345
16,497.5571315996849,0.046052631578947345
17,500.3546099290779,0.046052631578947345
18,503.1520882584714,0.046052631578947345
19,503.1520882584714,0.03947368421052633
20,505.9495665878644,0.03947368421052633
21,508.7470449172579,0.03947368421052633
22,511.5445232466509,0.03947368421052633
23,514.3420015760439,0.03289473684210531
24,514.3420015760439,0.03947368421052633
25,517.1394799054374,0.03289473684210531
26,519.9369582348304,0.03289473684210531
27,522.7344365642239,0.03289473684210531
28,525.5319148936169,0.02631578947368418
29,525.5319148936169,0.03289473684210531
30,528.3293932230104,0.02631578947368418
31,531.1268715524034,0.02631578947368418
32,533.9243498817968,0.02631578947368418
33,536.7218282111899,0.02631578947368418
34,539.5193065405833,0.02631578947368418
35,539.5193065405833,0.019736842105263164
36,542.3167848699763,0.02631578947368418
37,542.3167848699763,0.019736842105263164
38,545.1142631993694,0.02631578947368418
39,547.9117415287628,0.02631578947368418
40,550.7092198581558,0.02631578947368418
41,553.5066981875493,0.02631578947368418
42,556.3041765169423,0.02631578947368418
43,559.1016548463358,0.02631578947368418
44,561.8991331757288,0.02631578947368418
45,564.6966115051223,0.02631578947368418
46,567.4940898345153,0.02631578947368418
47,570.2915681639088,0.02631578947368418
48,573.0890464933018,0.02631578947368418
49,575.8865248226948,0.02631578947368418
50,575.8865248226948,0.03289473684210531
51,578.6840031520883,0.03289473684210531
52,581.4814814814813,0.03289473684210531
53,584.2789598108748,0.03289473684210531
54,587.0764381402678,0.03947368421052633
55,587.0764381402678,0.03289473684210531
56,589.8739164696613,0.046052631578947345
57,589.8739164696613,0.03947368421052633
58,592.6713947990543,0.046052631578947345
59,592.6713947990543,0.052631578947368474
60,595.4688731284477,0.05921052631578949
61,595.4688731284477,0.06578947368421051
62,595.4688731284477,0.052631578947368474
63,598.2663514578408,0.07236842105263153
64,598.2663514578408,0.06578947368421051
65,598.2663514578408,0.07894736842105265
66,601.0638297872342,0.07894736842105265
67,601.0638297872342,0.08552631578947367
68,603.8613081166272,0.07894736842105265
69,603.8613081166272,0.08552631578947367
70,606.6587864460207,0.07894736842105265
71,606.6587864460207,0.06578947368421051
72,606.6587864460207,0.05921052631578949
