,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.03289473684210531
2,452.797478329393,0.02631578947368418
3,452.797478329393,0.046052631578947345
4,455.5949566587865,0.046052631578947345
5,458.3924349881795,0.052631578947368474
6,458.3924349881795,0.046052631578947345
7,461.189913317573,0.046052631578947345
8,461.189913317573,0.052631578947368474
9,463.987391646966,0.046052631578947345
10,463.987391646966,0.052631578947368474
11,466.78486997635946,0.03947368421052633
12,466.78486997635946,0.046052631578947345
13,469.5823483057525,0.046052631578947345
14,469.5823483057525,0.03947368421052633
15,472.37982663514595,0.03947368421052633
16,472.37982663514595,0.046052631578947345
17,475.17730496453896,0.03947368421052633
18,475.17730496453896,0.046052631578947345
19,477.97478329393243,0.03947368421052633
20,477.97478329393243,0.046052631578947345
21,480.77226162332545,0.03947368421052633
22,483.56973995271846,0.03947368421052633
23,483.56973995271846,0.03289473684210531
24,486.36721828211193,0.03947368421052633
25,486.36721828211193,0.03289473684210531
26,489.16469661150495,0.03947368421052633
27,489.16469661150495,0.03289473684210531
28,491.9621749408984,0.03289473684210531
29,494.75965327029144,0.03289473684210531
30,497.5571315996849,0.03289473684210531
31,500.3546099290779,0.03289473684210531
32,500.3546099290779,0.02631578947368418
33,503.1520882584714,0.02631578947368418
34,505.9495665878644,0.02631578947368418
35,508.7470449172579,0.03289473684210531
36,508.7470449172579,0.02631578947368418
37,511.5445232466509,0.02631578947368418
38,514.3420015760439,0.02631578947368418
39,517.1394799054374,0.02631578947368418
40,519.9369582348304,0.02631578947368418
41,522.7344365642239,0.02631578947368418
42,522.7344365642239,0.019736842105263164
43,525.5319148936169,0.019736842105263164
44,528.3293932230104,0.02631578947368418
45,528.3293932230104,0.019736842105263164
46,531.1268715524034,0.02631578947368418
47,531.1268715524034,0.019736842105263164
48,533.9243498817968,0.019736842105263164
49,536.7218282111899,0.019736842105263164
50,539.5193065405833,0.019736842105263164
51,542.3167848699763,0.019736842105263164
52,545.1142631993694,0.019736842105263164
53,547.9117415287628,0.019736842105263164
54,550.7092198581558,0.019736842105263164
55,553.5066981875493,0.019736842105263164
56,556.3041765169423,0.019736842105263164
