,wavenumbers,absorbance
0,452.797478329393,0.052631578947368474
1,452.797478329393,0.05921052631578949
2,452.797478329393,0.07236842105263153
3,452.797478329393,0.06578947368421051
4,455.5949566587865,0.07894736842105265
5,455.5949566587865,0.07236842105263153
6,458.3924349881795,0.07894736842105265
7,458.3924349881795,0.07236842105263153
8,458.3924349881795,0.06578947368421051
9,461.189913317573,0.07236842105263153
10,461.189913317573,0.06578947368421051
11,463.987391646966,0.07236842105263153
12,463.987391646966,0.05921052631578949
13,463.987391646966,0.06578947368421051
14,463.987391646966,0.07894736842105265
15,466.78486997635946,0.09210526315789469
16,466.78486997635946,0.08552631578947367
17,466.78486997635946,0.07894736842105265
18,466.78486997635946,0.10526315789473684
19,466.78486997635946,0.09868421052631582
20,469.5823483057525,0.07894736842105265
21,469.5823483057525,0.09210526315789469
22,469.5823483057525,0.10526315789473684
23,469.5823483057525,0.07236842105263153
24,469.5823483057525,0.09868421052631582
25,469.5823483057525,0.08552631578947367
26,472.37982663514595,0.08552631578947367
27,472.37982663514595,0.07236842105263153
28,472.37982663514595,0.07894736842105265
29,472.37982663514595,0.09210526315789469
30,472.37982663514595,0.09868421052631582
31,475.17730496453896,0.08552631578947367
32,475.17730496453896,0.07894736842105265
33,475.17730496453896,0.09210526315789469
34,475.17730496453896,0.09868421052631582
35,477.97478329393243,0.07236842105263153
36,477.97478329393243,0.07894736842105265
37,480.77226162332545,0.07236842105263153
38,480.77226162332545,0.07894736842105265
39,480.77226162332545,0.08552631578947367
40,483.56973995271846,0.07236842105263153
41,483.56973995271846,0.07894736842105265
42,483.56973995271846,0.08552631578947367
43,486.36721828211193,0.09210526315789469
44,486.36721828211193,0.09868421052631582
45,486.36721828211193,0.07894736842105265
46,486.36721828211193,0.08552631578947367
47,489.16469661150495,0.07236842105263153
48,489.16469661150495,0.07894736842105265
49,489.16469661150495,0.08552631578947367
50,489.16469661150495,0.09210526315789469
51,489.16469661150495,0.09868421052631582
52,491.9621749408984,0.07236842105263153
53,494.75965327029144,0.08552631578947367
54,494.75965327029144,0.07894736842105265
55,494.75965327029144,0.07236842105263153
56,497.5571315996849,0.07236842105263153
57,497.5571315996849,0.06578947368421051
58,497.5571315996849,0.07894736842105265
59,500.3546099290779,0.09210526315789469
60,500.3546099290779,0.06578947368421051
61,500.3546099290779,0.07236842105263153
62,500.3546099290779,0.08552631578947367
63,500.3546099290779,0.07894736842105265
64,503.1520882584714,0.08552631578947367
65,503.1520882584714,0.09868421052631582
66,503.1520882584714,0.09210526315789469
67,503.1520882584714,0.10526315789473684
68,503.1520882584714,0.07236842105263153
69,503.1520882584714,0.07894736842105265
70,505.9495665878644,0.08552631578947367
71,505.9495665878644,0.09210526315789469
