,wavenumbers,absorbance
0,452.797478329393,0.03289473684210531
1,452.797478329393,0.03947368421052633
2,452.797478329393,0.05921052631578949
3,452.797478329393,0.046052631578947345
4,452.797478329393,0.052631578947368474
5,452.797478329393,0.019736842105263164
6,452.797478329393,0.02631578947368418
7,455.5949566587865,0.046052631578947345
8,455.5949566587865,0.03289473684210531
9,455.5949566587865,0.03947368421052633
10,455.5949566587865,0.052631578947368474
11,455.5949566587865,0.05921052631578949
12,458.3924349881795,0.052631578947368474
13,458.3924349881795,0.08552631578947367
14,458.3924349881795,0.046052631578947345
15,458.3924349881795,0.07894736842105265
16,458.3924349881795,0.09210526315789469
17,458.3924349881795,0.09868421052631582
18,458.3924349881795,0.10526315789473684
19,458.3924349881795,0.06578947368421051
20,458.3924349881795,0.03947368421052633
21,458.3924349881795,0.07236842105263153
22,458.3924349881795,0.05921052631578949
23,458.3924349881795,0.03289473684210531
24,461.189913317573,0.10526315789473684
25,461.189913317573,0.08552631578947367
26,461.189913317573,0.05921052631578949
27,461.189913317573,0.09210526315789469
28,461.189913317573,0.06578947368421051
29,461.189913317573,0.07236842105263153
30,461.189913317573,0.07894736842105265
31,461.189913317573,0.09868421052631582
32,463.987391646966,0.046052631578947345
33,463.987391646966,0.05921052631578949
34,463.987391646966,0.02631578947368418
35,463.987391646966,0.03947368421052633
36,463.987391646966,0.03289473684210531
37,463.987391646966,0.052631578947368474
38,466.78486997635946,0.02631578947368418
39,466.78486997635946,0.03289473684210531
40,466.78486997635946,0.03947368421052633
41,469.5823483057525,0.052631578947368474
42,469.5823483057525,0.03947368421052633
43,469.5823483057525,0.046052631578947345
44,472.37982663514595,0.046052631578947345
45,472.37982663514595,0.03947368421052633
46,475.17730496453896,0.03289473684210531
47,475.17730496453896,0.046052631578947345
48,475.17730496453896,0.03947368421052633
49,477.97478329393243,0.03947368421052633
50,477.97478329393243,0.03289473684210531
51,477.97478329393243,0.05921052631578949
52,477.97478329393243,0.052631578947368474
53,477.97478329393243,0.046052631578947345
54,480.77226162332545,0.03947368421052633
55,480.77226162332545,0.046052631578947345
56,480.77226162332545,0.06578947368421051
57,480.77226162332545,0.052631578947368474
58,480.77226162332545,0.05921052631578949
59,483.56973995271846,0.06578947368421051
60,483.56973995271846,0.05921052631578949
61,483.56973995271846,0.052631578947368474
62,486.36721828211193,0.05921052631578949
63,489.16469661150495,0.052631578947368474
64,489.16469661150495,0.05921052631578949
65,489.16469661150495,0.03947368421052633
66,489.16469661150495,0.046052631578947345
67,491.9621749408984,0.03947368421052633
68,491.9621749408984,0.046052631578947345
69,491.9621749408984,0.052631578947368474
70,494.75965327029144,0.03947368421052633
71,494.75965327029144,0.046052631578947345
72,494.75965327029144,0.052631578947368474
73,497.5571315996849,0.052631578947368474
74,497.5571315996849,0.05921052631578949
75,500.3546099290779,0.03947368421052633
76,500.3546099290779,0.052631578947368474
77,500.3546099290779,0.046052631578947345
78,500.3546099290779,0.03289473684210531
79,503.1520882584714,0.05921052631578949
80,503.1520882584714,0.06578947368421051
81,503.1520882584714,0.052631578947368474
82,503.1520882584714,0.07236842105263153
83,503.1520882584714,0.046052631578947345
84,503.1520882584714,0.03947368421052633
85,503.1520882584714,0.07894736842105265
86,505.9495665878644,0.07894736842105265
87,505.9495665878644,0.08552631578947367
88,508.7470449172579,0.052631578947368474
89,508.7470449172579,0.07894736842105265
90,508.7470449172579,0.07236842105263153
91,508.7470449172579,0.046052631578947345
92,508.7470449172579,0.03947368421052633
93,508.7470449172579,0.06578947368421051
94,508.7470449172579,0.013157894736842146
95,508.7470449172579,0.05921052631578949
96,508.7470449172579,0.03289473684210531
97,508.7470449172579,0.02631578947368418
98,508.7470449172579,0.019736842105263164
99,508.7470449172579,0.08552631578947367
100,511.5445232466509,0.013157894736842146
101,511.5445232466509,0.03947368421052633
102,511.5445232466509,0.03289473684210531
103,511.5445232466509,0.02631578947368418
104,511.5445232466509,0.019736842105263164
105,511.5445232466509,0.052631578947368474
106,511.5445232466509,0.05921052631578949
107,511.5445232466509,0.07236842105263153
108,511.5445232466509,0.08552631578947367
109,511.5445232466509,0.046052631578947345
110,511.5445232466509,0.07894736842105265
111,511.5445232466509,0.06578947368421051
112,514.3420015760439,0.06578947368421051
113,514.3420015760439,0.09210526315789469
114,514.3420015760439,0.09868421052631582
115,514.3420015760439,0.10526315789473684
116,514.3420015760439,0.07236842105263153
117,514.3420015760439,0.08552631578947367
118,514.3420015760439,0.052631578947368474
119,514.3420015760439,0.07894736842105265
120,514.3420015760439,0.05921052631578949
121,517.1394799054374,0.052631578947368474
122,517.1394799054374,0.03947368421052633
123,517.1394799054374,0.046052631578947345
124,519.9369582348304,0.052631578947368474
125,519.9369582348304,0.05921052631578949
126,519.9369582348304,0.046052631578947345
127,519.9369582348304,0.03947368421052633
128,522.7344365642239,0.052631578947368474
129,525.5319148936169,0.06578947368421051
130,525.5319148936169,0.07236842105263153
131,525.5319148936169,0.05921052631578949
132,525.5319148936169,0.052631578947368474
133,528.3293932230104,0.05921052631578949
134,528.3293932230104,0.052631578947368474
135,531.1268715524034,0.052631578947368474
136,531.1268715524034,0.05921052631578949
137,533.9243498817968,0.05921052631578949
138,533.9243498817968,0.06578947368421051
139,536.7218282111899,0.06578947368421051
140,536.7218282111899,0.052631578947368474
141,536.7218282111899,0.05921052631578949
142,539.5193065405833,0.052631578947368474
