,wavenumbers,absorbance
0,452.797478329393,0.07236842105263153
1,452.797478329393,0.06578947368421051
2,452.797478329393,0.07894736842105265
3,455.5949566587865,0.08552631578947367
4,455.5949566587865,0.07894736842105265
5,458.3924349881795,0.10526315789473684
6,458.3924349881795,0.09868421052631582
7,458.3924349881795,0.09210526315789469
8,458.3924349881795,0.08552631578947367
9,461.189913317573,0.11184210526315785
10,461.189913317573,0.10526315789473684
11,463.987391646966,0.11184210526315785
12,463.987391646966,0.13815789473684215
13,463.987391646966,0.11842105263157898
14,463.987391646966,0.13157894736842102
15,463.987391646966,0.125
16,466.78486997635946,0.14473684210526316
17,466.78486997635946,0.13815789473684215
18,469.5823483057525,0.15131578947368418
19,469.5823483057525,0.1578947368421053
20,469.5823483057525,0.14473684210526316
21,472.37982663514595,0.1578947368421053
22,472.37982663514595,0.16447368421052633
23,475.17730496453896,0.16447368421052633
24,477.97478329393243,0.16447368421052633
25,477.97478329393243,0.17105263157894735
26,480.77226162332545,0.17105263157894735
27,480.77226162332545,0.16447368421052633
28,483.56973995271846,0.16447368421052633
29,486.36721828211193,0.16447368421052633
30,486.36721828211193,0.1578947368421053
31,489.16469661150495,0.1578947368421053
32,489.16469661150495,0.14473684210526316
33,489.16469661150495,0.15131578947368418
34,491.9621749408984,0.13815789473684215
35,491.9621749408984,0.14473684210526316
36,494.75965327029144,0.11842105263157898
37,494.75965327029144,0.13157894736842102
38,494.75965327029144,0.13815789473684215
39,494.75965327029144,0.125
40,497.5571315996849,0.11842105263157898
41,497.5571315996849,0.11184210526315785
42,497.5571315996849,0.10526315789473684
43,500.3546099290779,0.09868421052631582
44,500.3546099290779,0.07236842105263153
45,500.3546099290779,0.10526315789473684
46,500.3546099290779,0.08552631578947367
47,500.3546099290779,0.07894736842105265
48,500.3546099290779,0.09210526315789469
49,503.1520882584714,0.06578947368421051
50,503.1520882584714,0.07236842105263153
51,503.1520882584714,0.05921052631578949
52,505.9495665878644,0.05921052631578949
53,505.9495665878644,0.052631578947368474
54,508.7470449172579,0.03289473684210531
55,508.7470449172579,0.03947368421052633
56,508.7470449172579,0.046052631578947345
57,508.7470449172579,0.052631578947368474
58,511.5445232466509,0.03289473684210531
59,511.5445232466509,0.02631578947368418
60,514.3420015760439,0.02631578947368418
61,514.3420015760439,0.019736842105263164
62,517.1394799054374,0.019736842105263164
63,519.9369582348304,0.013157894736842146
64,519.9369582348304,0.019736842105263164
65,522.7344365642239,0.019736842105263164
66,525.5319148936169,0.019736842105263164
67,528.3293932230104,0.019736842105263164
68,531.1268715524034,0.019736842105263164
69,533.9243498817968,0.019736842105263164
70,536.7218282111899,0.019736842105263164
71,536.7218282111899,0.02631578947368418
72,539.5193065405833,0.02631578947368418
73,542.3167848699763,0.02631578947368418
74,545.1142631993694,0.02631578947368418
75,547.9117415287628,0.02631578947368418
76,550.7092198581558,0.02631578947368418
77,553.5066981875493,0.02631578947368418
78,556.3041765169423,0.02631578947368418
79,559.1016548463358,0.02631578947368418
80,561.8991331757288,0.02631578947368418
81,564.6966115051223,0.02631578947368418
82,567.4940898345153,0.02631578947368418
83,570.2915681639088,0.02631578947368418
84,573.0890464933018,0.02631578947368418
85,575.8865248226948,0.02631578947368418
86,578.6840031520883,0.02631578947368418
87,581.4814814814813,0.02631578947368418
88,584.2789598108748,0.02631578947368418
89,587.0764381402678,0.02631578947368418
90,589.8739164696613,0.02631578947368418
91,592.6713947990543,0.02631578947368418
92,595.4688731284477,0.02631578947368418
93,598.2663514578408,0.02631578947368418
94,601.0638297872342,0.03289473684210531
95,601.0638297872342,0.02631578947368418
96,603.8613081166272,0.03289473684210531
97,606.6587864460207,0.03289473684210531
98,609.4562647754137,0.03289473684210531
99,609.4562647754137,0.03947368421052633
100,612.2537431048067,0.03947368421052633
101,615.0512214342002,0.03947368421052633
102,617.8486997635932,0.03947368421052633
103,620.6461780929867,0.03947368421052633
104,623.4436564223797,0.03947368421052633
105,626.2411347517732,0.03947368421052633
106,629.0386130811662,0.03947368421052633
107,631.8360914105597,0.03947368421052633
108,634.6335697399527,0.03947368421052633
109,637.4310480693462,0.03947368421052633
110,640.2285263987392,0.03947368421052633
111,643.0260047281322,0.03947368421052633
112,643.0260047281322,0.046052631578947345
113,645.8234830575257,0.046052631578947345
114,645.8234830575257,0.052631578947368474
115,648.6209613869187,0.052631578947368474
116,648.6209613869187,0.05921052631578949
117,651.4184397163122,0.11184210526315785
118,651.4184397163122,0.10526315789473684
119,651.4184397163122,0.05921052631578949
120,651.4184397163122,0.07236842105263153
121,651.4184397163122,0.06578947368421051
122,651.4184397163122,0.07894736842105265
123,651.4184397163122,0.09868421052631582
124,651.4184397163122,0.09210526315789469
125,651.4184397163122,0.08552631578947367
