,wavenumbers,absorbance
0,452.797478329393,0.09210526315789469
1,452.797478329393,0.09868421052631582
2,455.5949566587865,0.08552631578947367
3,455.5949566587865,0.09868421052631582
4,455.5949566587865,0.09210526315789469
5,458.3924349881795,0.08552631578947367
6,461.189913317573,0.08552631578947367
7,463.987391646966,0.08552631578947367
8,466.78486997635946,0.08552631578947367
9,469.5823483057525,0.08552631578947367
10,469.5823483057525,0.07894736842105265
11,472.37982663514595,0.07894736842105265
12,472.37982663514595,0.08552631578947367
13,475.17730496453896,0.08552631578947367
14,475.17730496453896,0.07894736842105265
15,477.97478329393243,0.07894736842105265
16,480.77226162332545,0.07894736842105265
17,483.56973995271846,0.07236842105263153
18,483.56973995271846,0.07894736842105265
19,486.36721828211193,0.07236842105263153
20,489.16469661150495,0.07236842105263153
21,491.9621749408984,0.07236842105263153
22,494.75965327029144,0.07236842105263153
23,497.5571315996849,0.07236842105263153
24,500.3546099290779,0.07236842105263153
25,503.1520882584714,0.07236842105263153
26,505.9495665878644,0.07236842105263153
27,508.7470449172579,0.07236842105263153
28,511.5445232466509,0.07236842105263153
29,514.3420015760439,0.07236842105263153
30,517.1394799054374,0.07236842105263153
31,519.9369582348304,0.07236842105263153
32,519.9369582348304,0.06578947368421051
33,522.7344365642239,0.06578947368421051
34,522.7344365642239,0.07236842105263153
35,525.5319148936169,0.07236842105263153
36,525.5319148936169,0.06578947368421051
37,528.3293932230104,0.06578947368421051
38,531.1268715524034,0.07236842105263153
39,531.1268715524034,0.06578947368421051
40,533.9243498817968,0.07236842105263153
41,536.7218282111899,0.07236842105263153
42,539.5193065405833,0.06578947368421051
43,539.5193065405833,0.07236842105263153
44,542.3167848699763,0.06578947368421051
45,542.3167848699763,0.07236842105263153
46,545.1142631993694,0.07236842105263153
47,545.1142631993694,0.06578947368421051
48,547.9117415287628,0.07236842105263153
49,550.7092198581558,0.07236842105263153
50,553.5066981875493,0.07894736842105265
51,553.5066981875493,0.07236842105263153
52,556.3041765169423,0.07894736842105265
53,559.1016548463358,0.07894736842105265
54,561.8991331757288,0.07894736842105265
55,564.6966115051223,0.07894736842105265
56,567.4940898345153,0.07894736842105265
57,567.4940898345153,0.07236842105263153
58,570.2915681639088,0.07236842105263153
59,573.0890464933018,0.07236842105263153
60,575.8865248226948,0.07236842105263153
61,578.6840031520883,0.07236842105263153
62,581.4814814814813,0.07236842105263153
63,584.2789598108748,0.07236842105263153
64,587.0764381402678,0.07236842105263153
65,589.8739164696613,0.07236842105263153
66,592.6713947990543,0.07236842105263153
67,595.4688731284477,0.07236842105263153
68,598.2663514578408,0.07236842105263153
69,601.0638297872342,0.07236842105263153
70,601.0638297872342,0.07894736842105265
71,603.8613081166272,0.07894736842105265
72,606.6587864460207,0.07894736842105265
73,609.4562647754137,0.07236842105263153
74,609.4562647754137,0.07894736842105265
75,612.2537431048067,0.07236842105263153
76,615.0512214342002,0.07236842105263153
77,617.8486997635932,0.07236842105263153
78,617.8486997635932,0.07894736842105265
79,620.6461780929867,0.07894736842105265
80,623.4436564223797,0.07894736842105265
81,623.4436564223797,0.08552631578947367
82,626.2411347517732,0.08552631578947367
83,629.0386130811662,0.08552631578947367
84,631.8360914105597,0.08552631578947367
85,634.6335697399527,0.08552631578947367
86,637.4310480693462,0.08552631578947367
87,640.2285263987392,0.08552631578947367
88,643.0260047281322,0.08552631578947367
89,645.8234830575257,0.08552631578947367
90,645.8234830575257,0.09210526315789469
91,648.6209613869187,0.09210526315789469
92,651.4184397163122,0.09210526315789469
93,654.2159180457052,0.09210526315789469
94,657.0133963750986,0.09210526315789469
95,657.0133963750986,0.08552631578947367
96,659.8108747044917,0.08552631578947367
97,662.6083530338851,0.08552631578947367
98,662.6083530338851,0.07894736842105265
99,665.4058313632781,0.07894736842105265
100,668.2033096926716,0.07894736842105265
101,668.2033096926716,0.07236842105263153
102,671.0007880220646,0.07236842105263153
103,671.0007880220646,0.06578947368421051
104,673.7982663514576,0.06578947368421051
105,676.5957446808511,0.06578947368421051
106,676.5957446808511,0.05921052631578949
107,679.3932230102441,0.05921052631578949
108,682.1907013396376,0.052631578947368474
109,682.1907013396376,0.05921052631578949
110,684.9881796690306,0.052631578947368474
111,687.7856579984241,0.052631578947368474
112,690.5831363278171,0.052631578947368474
113,693.3806146572106,0.052631578947368474
114,696.1780929866036,0.052631578947368474
115,696.1780929866036,0.05921052631578949
116,698.9755713159971,0.05921052631578949
117,701.7730496453901,0.05921052631578949
118,704.5705279747831,0.05921052631578949
119,704.5705279747831,0.06578947368421051
120,707.3680063041766,0.06578947368421051
121,710.1654846335696,0.06578947368421051
122,712.962962962963,0.06578947368421051
123,715.7604412923561,0.06578947368421051
124,715.7604412923561,0.07236842105263153
125,718.5579196217495,0.07236842105263153
126,718.5579196217495,0.06578947368421051
127,721.3553979511425,0.05921052631578949
128,721.3553979511425,0.06578947368421051
129,724.152876280536,0.05921052631578949
130,724.152876280536,0.052631578947368474
131,724.152876280536,0.046052631578947345
