,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.046052631578947345
2,455.5949566587865,0.03947368421052633
3,455.5949566587865,0.046052631578947345
4,458.3924349881795,0.052631578947368474
5,458.3924349881795,0.046052631578947345
6,458.3924349881795,0.03947368421052633
7,461.189913317573,0.052631578947368474
8,463.987391646966,0.052631578947368474
9,466.78486997635946,0.052631578947368474
10,469.5823483057525,0.052631578947368474
11,469.5823483057525,0.05921052631578949
12,472.37982663514595,0.052631578947368474
13,475.17730496453896,0.052631578947368474
14,477.97478329393243,0.046052631578947345
15,477.97478329393243,0.052631578947368474
16,480.77226162332545,0.046052631578947345
17,480.77226162332545,0.03947368421052633
18,483.56973995271846,0.03947368421052633
19,483.56973995271846,0.046052631578947345
20,486.36721828211193,0.046052631578947345
21,489.16469661150495,0.052631578947368474
22,489.16469661150495,0.046052631578947345
23,491.9621749408984,0.052631578947368474
24,494.75965327029144,0.052631578947368474
25,497.5571315996849,0.052631578947368474
26,500.3546099290779,0.052631578947368474
27,500.3546099290779,0.05921052631578949
28,503.1520882584714,0.05921052631578949
29,503.1520882584714,0.06578947368421051
30,505.9495665878644,0.06578947368421051
31,505.9495665878644,0.05921052631578949
32,508.7470449172579,0.06578947368421051
33,508.7470449172579,0.05921052631578949
34,511.5445232466509,0.06578947368421051
35,511.5445232466509,0.05921052631578949
36,514.3420015760439,0.052631578947368474
37,514.3420015760439,0.05921052631578949
38,517.1394799054374,0.052631578947368474
39,519.9369582348304,0.052631578947368474
40,519.9369582348304,0.046052631578947345
41,522.7344365642239,0.046052631578947345
42,525.5319148936169,0.046052631578947345
43,528.3293932230104,0.046052631578947345
44,528.3293932230104,0.052631578947368474
45,531.1268715524034,0.03289473684210531
46,531.1268715524034,0.03947368421052633
47,531.1268715524034,0.052631578947368474
48,531.1268715524034,0.046052631578947345
49,533.9243498817968,0.03289473684210531
50,533.9243498817968,0.03947368421052633
51,536.7218282111899,0.03947368421052633
52,539.5193065405833,0.03947368421052633
53,542.3167848699763,0.03947368421052633
54,545.1142631993694,0.03947368421052633
55,547.9117415287628,0.03947368421052633
56,547.9117415287628,0.03289473684210531
57,550.7092198581558,0.03289473684210531
58,553.5066981875493,0.03289473684210531
59,556.3041765169423,0.03289473684210531
60,559.1016548463358,0.03289473684210531
61,561.8991331757288,0.03289473684210531
62,564.6966115051223,0.03289473684210531
63,567.4940898345153,0.03289473684210531
64,570.2915681639088,0.02631578947368418
65,570.2915681639088,0.03289473684210531
66,573.0890464933018,0.03289473684210531
67,575.8865248226948,0.03289473684210531
68,575.8865248226948,0.02631578947368418
69,578.6840031520883,0.02631578947368418
70,581.4814814814813,0.02631578947368418
71,584.2789598108748,0.02631578947368418
72,587.0764381402678,0.02631578947368418
73,589.8739164696613,0.02631578947368418
74,589.8739164696613,0.019736842105263164
75,592.6713947990543,0.019736842105263164
76,595.4688731284477,0.019736842105263164
77,598.2663514578408,0.019736842105263164
78,601.0638297872342,0.019736842105263164
79,603.8613081166272,0.019736842105263164
80,606.6587864460207,0.02631578947368418
81,606.6587864460207,0.019736842105263164
82,609.4562647754137,0.019736842105263164
83,609.4562647754137,0.02631578947368418
84,612.2537431048067,0.019736842105263164
85,615.0512214342002,0.019736842105263164
86,617.8486997635932,0.019736842105263164
87,620.6461780929867,0.019736842105263164
88,623.4436564223797,0.019736842105263164
89,626.2411347517732,0.019736842105263164
90,629.0386130811662,0.019736842105263164
91,631.8360914105597,0.019736842105263164
92,634.6335697399527,0.019736842105263164
93,637.4310480693462,0.019736842105263164
94,640.2285263987392,0.019736842105263164
95,643.0260047281322,0.019736842105263164
96,645.8234830575257,0.019736842105263164
97,648.6209613869187,0.02631578947368418
98,648.6209613869187,0.019736842105263164
99,651.4184397163122,0.02631578947368418
100,654.2159180457052,0.02631578947368418
101,657.0133963750986,0.02631578947368418
102,659.8108747044917,0.02631578947368418
103,662.6083530338851,0.02631578947368418
104,662.6083530338851,0.019736842105263164
105,665.4058313632781,0.019736842105263164
106,665.4058313632781,0.02631578947368418
107,668.2033096926716,0.02631578947368418
108,671.0007880220646,0.02631578947368418
109,673.7982663514576,0.02631578947368418
110,676.5957446808511,0.02631578947368418
111,679.3932230102441,0.02631578947368418
112,679.3932230102441,0.03289473684210531
113,682.1907013396376,0.046052631578947345
114,682.1907013396376,0.03947368421052633
115,682.1907013396376,0.07236842105263153
116,682.1907013396376,0.06578947368421051
117,682.1907013396376,0.05921052631578949
118,682.1907013396376,0.03289473684210531
119,682.1907013396376,0.052631578947368474
120,684.9881796690306,0.08552631578947367
121,684.9881796690306,0.10526315789473684
122,684.9881796690306,0.07894736842105265
123,684.9881796690306,0.09210526315789469
124,684.9881796690306,0.09868421052631582
125,684.9881796690306,0.11184210526315785
126,684.9881796690306,0.07236842105263153
127,687.7856579984241,0.11842105263157898
128,687.7856579984241,0.10526315789473684
129,687.7856579984241,0.09868421052631582
130,687.7856579984241,0.125
131,687.7856579984241,0.11184210526315785
132,690.5831363278171,0.07894736842105265
133,690.5831363278171,0.08552631578947367
134,690.5831363278171,0.09868421052631582
135,690.5831363278171,0.06578947368421051
136,690.5831363278171,0.09210526315789469
137,690.5831363278171,0.07236842105263153
138,693.3806146572106,0.05921052631578949
139,693.3806146572106,0.03947368421052633
140,693.3806146572106,0.06578947368421051
141,693.3806146572106,0.03289473684210531
142,693.3806146572106,0.046052631578947345
143,693.3806146572106,0.052631578947368474
144,696.1780929866036,0.03289473684210531
145,698.9755713159971,0.03289473684210531
146,698.9755713159971,0.02631578947368418
147,701.7730496453901,0.02631578947368418
148,704.5705279747831,0.02631578947368418
149,707.3680063041766,0.02631578947368418
150,710.1654846335696,0.02631578947368418
151,712.962962962963,0.02631578947368418
152,715.7604412923561,0.02631578947368418
153,718.5579196217495,0.02631578947368418
154,721.3553979511425,0.02631578947368418
155,724.152876280536,0.02631578947368418
