,wavenumbers,absorbance
0,452.797478329393,0.11842105263157898
1,452.797478329393,0.125
2,455.5949566587865,0.11842105263157898
3,458.3924349881795,0.11184210526315785
4,458.3924349881795,0.11842105263157898
5,461.189913317573,0.11842105263157898
6,463.987391646966,0.11842105263157898
7,463.987391646966,0.11184210526315785
8,466.78486997635946,0.11184210526315785
9,469.5823483057525,0.11184210526315785
10,472.37982663514595,0.11184210526315785
11,475.17730496453896,0.11184210526315785
12,475.17730496453896,0.10526315789473684
13,477.97478329393243,0.10526315789473684
14,480.77226162332545,0.10526315789473684
15,483.56973995271846,0.10526315789473684
16,486.36721828211193,0.10526315789473684
17,489.16469661150495,0.10526315789473684
18,491.9621749408984,0.10526315789473684
19,494.75965327029144,0.10526315789473684
20,494.75965327029144,0.09868421052631582
21,497.5571315996849,0.10526315789473684
22,497.5571315996849,0.09868421052631582
23,500.3546099290779,0.09868421052631582
24,503.1520882584714,0.10526315789473684
25,503.1520882584714,0.09868421052631582
26,505.9495665878644,0.10526315789473684
27,505.9495665878644,0.09868421052631582
28,508.7470449172579,0.09868421052631582
29,511.5445232466509,0.09868421052631582
30,514.3420015760439,0.09868421052631582
31,517.1394799054374,0.09868421052631582
32,519.9369582348304,0.09210526315789469
33,519.9369582348304,0.09868421052631582
34,522.7344365642239,0.09210526315789469
35,522.7344365642239,0.09868421052631582
36,525.5319148936169,0.09868421052631582
37,525.5319148936169,0.09210526315789469
38,528.3293932230104,0.09210526315789469
39,531.1268715524034,0.09210526315789469
40,533.9243498817968,0.09210526315789469
41,536.7218282111899,0.09210526315789469
42,539.5193065405833,0.09210526315789469
43,542.3167848699763,0.09210526315789469
44,542.3167848699763,0.08552631578947367
45,545.1142631993694,0.08552631578947367
46,547.9117415287628,0.08552631578947367
47,550.7092198581558,0.08552631578947367
48,553.5066981875493,0.08552631578947367
49,556.3041765169423,0.08552631578947367
50,556.3041765169423,0.07894736842105265
51,559.1016548463358,0.07894736842105265
52,561.8991331757288,0.07894736842105265
53,564.6966115051223,0.07894736842105265
54,567.4940898345153,0.07894736842105265
55,570.2915681639088,0.07894736842105265
56,573.0890464933018,0.07894736842105265
57,575.8865248226948,0.07894736842105265
58,578.6840031520883,0.07894736842105265
59,581.4814814814813,0.07894736842105265
60,584.2789598108748,0.07894736842105265
61,587.0764381402678,0.07894736842105265
62,589.8739164696613,0.07894736842105265
63,592.6713947990543,0.07894736842105265
64,595.4688731284477,0.07894736842105265
65,595.4688731284477,0.07236842105263153
66,598.2663514578408,0.07236842105263153
67,601.0638297872342,0.07236842105263153
68,603.8613081166272,0.07236842105263153
69,606.6587864460207,0.07236842105263153
70,609.4562647754137,0.07236842105263153
71,612.2537431048067,0.07236842105263153
72,612.2537431048067,0.06578947368421051
73,615.0512214342002,0.06578947368421051
74,617.8486997635932,0.06578947368421051
75,620.6461780929867,0.06578947368421051
76,623.4436564223797,0.06578947368421051
77,626.2411347517732,0.06578947368421051
78,626.2411347517732,0.05921052631578949
79,629.0386130811662,0.05921052631578949
80,631.8360914105597,0.05921052631578949
81,634.6335697399527,0.05921052631578949
82,637.4310480693462,0.05921052631578949
83,640.2285263987392,0.05921052631578949
84,643.0260047281322,0.05921052631578949
85,645.8234830575257,0.05921052631578949
86,648.6209613869187,0.05921052631578949
87,651.4184397163122,0.05921052631578949
88,651.4184397163122,0.06578947368421051
89,654.2159180457052,0.06578947368421051
90,657.0133963750986,0.06578947368421051
91,657.0133963750986,0.07236842105263153
92,659.8108747044917,0.07236842105263153
93,662.6083530338851,0.06578947368421051
94,662.6083530338851,0.07236842105263153
95,665.4058313632781,0.07236842105263153
96,665.4058313632781,0.06578947368421051
97,668.2033096926716,0.07236842105263153
98,671.0007880220646,0.07236842105263153
99,671.0007880220646,0.06578947368421051
100,673.7982663514576,0.06578947368421051
101,676.5957446808511,0.06578947368421051
102,679.3932230102441,0.06578947368421051
103,682.1907013396376,0.06578947368421051
104,684.9881796690306,0.06578947368421051
105,687.7856579984241,0.06578947368421051
106,687.7856579984241,0.07236842105263153
107,690.5831363278171,0.07236842105263153
108,693.3806146572106,0.07236842105263153
109,696.1780929866036,0.07236842105263153
110,698.9755713159971,0.07236842105263153
111,701.7730496453901,0.07236842105263153
112,704.5705279747831,0.07236842105263153
113,704.5705279747831,0.07894736842105265
114,707.3680063041766,0.07894736842105265
115,710.1654846335696,0.07894736842105265
116,712.962962962963,0.07894736842105265
117,715.7604412923561,0.07894736842105265
118,715.7604412923561,0.08552631578947367
119,718.5579196217495,0.08552631578947367
120,721.3553979511425,0.09210526315789469
121,721.3553979511425,0.08552631578947367
122,724.152876280536,0.09210526315789469
123,726.950354609929,0.09210526315789469
124,729.7478329393225,0.09210526315789469
125,732.5453112687155,0.08552631578947367
126,732.5453112687155,0.09210526315789469
127,735.3427895981085,0.08552631578947367
128,735.3427895981085,0.07894736842105265
129,738.140267927502,0.07894736842105265
130,740.937746256895,0.07236842105263153
131,740.937746256895,0.07894736842105265
132,743.7352245862885,0.07236842105263153
133,746.5327029156815,0.07236842105263153
134,749.330181245075,0.06578947368421051
135,749.330181245075,0.07236842105263153
136,752.127659574468,0.06578947368421051
137,754.9251379038615,0.06578947368421051
138,757.7226162332545,0.06578947368421051
139,760.520094562648,0.06578947368421051
140,763.317572892041,0.06578947368421051
141,766.115051221434,0.06578947368421051
142,768.9125295508275,0.06578947368421051
143,768.9125295508275,0.07236842105263153
144,771.7100078802205,0.07236842105263153
145,774.507486209614,0.07236842105263153
146,777.304964539007,0.07236842105263153
147,780.1024428684004,0.07236842105263153
148,782.8999211977934,0.07236842105263153
149,785.6973995271869,0.07236842105263153
150,788.4948778565799,0.07236842105263153
151,791.2923561859734,0.07236842105263153
152,794.0898345153664,0.07894736842105265
153,794.0898345153664,0.07236842105263153
154,796.8873128447594,0.08552631578947367
155,796.8873128447594,0.07894736842105265
156,799.6847911741529,0.09210526315789469
157,799.6847911741529,0.10526315789473684
158,799.6847911741529,0.09868421052631582
159,799.6847911741529,0.08552631578947367
160,802.4822695035459,0.10526315789473684
161,802.4822695035459,0.13157894736842102
162,802.4822695035459,0.11842105263157898
163,802.4822695035459,0.125
164,802.4822695035459,0.11184210526315785
165,805.2797478329394,0.14473684210526316
166,805.2797478329394,0.1578947368421053
167,805.2797478329394,0.15131578947368418
168,805.2797478329394,0.16447368421052633
169,805.2797478329394,0.13815789473684215
170,805.2797478329394,0.17105263157894735
171,805.2797478329394,0.13157894736842102
172,808.0772261623324,0.16447368421052633
173,808.0772261623324,0.17105263157894735
174,810.8747044917259,0.14473684210526316
175,810.8747044917259,0.13157894736842102
176,810.8747044917259,0.11842105263157898
177,810.8747044917259,0.15131578947368418
178,810.8747044917259,0.125
179,810.8747044917259,0.13815789473684215
180,810.8747044917259,0.1578947368421053
181,810.8747044917259,0.16447368421052633
182,813.6721828211189,0.11842105263157898
183,813.6721828211189,0.09868421052631582
184,813.6721828211189,0.10526315789473684
185,813.6721828211189,0.11184210526315785
186,816.4696611505124,0.08552631578947367
187,816.4696611505124,0.09210526315789469
188,816.4696611505124,0.09868421052631582
189,819.2671394799054,0.07894736842105265
190,819.2671394799054,0.08552631578947367
191,819.2671394799054,0.07236842105263153
192,822.0646178092989,0.07236842105263153
193,824.8620961386919,0.07236842105263153
194,827.6595744680849,0.07236842105263153
195,830.4570527974784,0.07236842105263153
196,833.2545311268714,0.07236842105263153
197,836.0520094562648,0.07236842105263153
198,838.8494877856579,0.07236842105263153
199,841.6469661150513,0.07236842105263153
200,844.4444444444443,0.07236842105263153
201,844.4444444444443,0.07894736842105265
202,847.2419227738378,0.07894736842105265
203,850.0394011032308,0.07894736842105265
204,852.8368794326243,0.07894736842105265
205,855.6343577620173,0.08552631578947367
206,855.6343577620173,0.07894736842105265
207,858.4318360914103,0.08552631578947367
208,861.2293144208038,0.08552631578947367
209,861.2293144208038,0.09210526315789469
210,864.0267927501968,0.09210526315789469
211,866.8242710795903,0.09210526315789469
212,869.6217494089833,0.09210526315789469
213,872.4192277383768,0.09210526315789469
214,875.2167060677698,0.09210526315789469
215,875.2167060677698,0.08552631578947367
216,878.0141843971633,0.08552631578947367
217,880.8116627265563,0.08552631578947367
218,883.6091410559497,0.08552631578947367
219,886.4066193853428,0.08552631578947367
220,889.2040977147362,0.08552631578947367
221,892.0015760441293,0.09210526315789469
222,892.0015760441293,0.08552631578947367
223,894.7990543735223,0.09210526315789469
224,897.5965327029157,0.09210526315789469
225,897.5965327029157,0.08552631578947367
226,900.3940110323088,0.08552631578947367
227,903.1914893617022,0.08552631578947367
228,905.9889676910952,0.08552631578947367
229,908.7864460204887,0.08552631578947367
230,911.5839243498817,0.08552631578947367
231,914.3814026792752,0.08552631578947367
232,917.1788810086682,0.08552631578947367
233,919.9763593380617,0.08552631578947367
234,922.7738376674547,0.08552631578947367
235,925.5713159968477,0.08552631578947367
236,928.3687943262412,0.08552631578947367
237,931.1662726556342,0.09210526315789469
238,931.1662726556342,0.08552631578947367
239,933.9637509850277,0.09210526315789469
240,936.7612293144207,0.09210526315789469
241,936.7612293144207,0.09868421052631582
242,939.5587076438142,0.09868421052631582
243,942.3561859732072,0.11184210526315785
244,942.3561859732072,0.10526315789473684
245,942.3561859732072,0.09868421052631582
246,945.1536643026006,0.11184210526315785
247,947.9511426319937,0.125
248,947.9511426319937,0.11842105263157898
249,947.9511426319937,0.11184210526315785
250,950.7486209613871,0.13157894736842102
251,950.7486209613871,0.125
252,953.5460992907801,0.14473684210526316
253,953.5460992907801,0.13157894736842102
254,953.5460992907801,0.15131578947368418
255,953.5460992907801,0.13815789473684215
256,956.3435776201732,0.16447368421052633
257,956.3435776201732,0.1578947368421053
258,956.3435776201732,0.15131578947368418
259,959.1410559495666,0.17763157894736847
260,959.1410559495666,0.16447368421052633
261,959.1410559495666,0.17105263157894735
262,961.9385342789597,0.17763157894736847
263,961.9385342789597,0.19736842105263153
264,961.9385342789597,0.1907894736842105
265,961.9385342789597,0.1842105263157895
266,964.7360126083531,0.19736842105263153
267,964.7360126083531,0.20394736842105265
268,964.7360126083531,0.21052631578947367
269,967.5334909377461,0.21052631578947367
