,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.046052631578947345
2,455.5949566587865,0.046052631578947345
3,458.3924349881795,0.046052631578947345
4,461.189913317573,0.046052631578947345
5,463.987391646966,0.03947368421052633
6,463.987391646966,0.046052631578947345
7,466.78486997635946,0.03947368421052633
8,469.5823483057525,0.03947368421052633
9,472.37982663514595,0.03289473684210531
10,472.37982663514595,0.03947368421052633
11,475.17730496453896,0.03289473684210531
12,477.97478329393243,0.03947368421052633
13,477.97478329393243,0.03289473684210531
14,480.77226162332545,0.03947368421052633
15,480.77226162332545,0.03289473684210531
16,483.56973995271846,0.03289473684210531
17,486.36721828211193,0.046052631578947345
18,486.36721828211193,0.03947368421052633
19,486.36721828211193,0.03289473684210531
20,489.16469661150495,0.046052631578947345
21,489.16469661150495,0.03289473684210531
22,489.16469661150495,0.03947368421052633
23,491.9621749408984,0.03947368421052633
24,494.75965327029144,0.046052631578947345
25,497.5571315996849,0.046052631578947345
26,500.3546099290779,0.046052631578947345
27,503.1520882584714,0.046052631578947345
28,503.1520882584714,0.052631578947368474
29,505.9495665878644,0.052631578947368474
30,508.7470449172579,0.052631578947368474
31,508.7470449172579,0.046052631578947345
32,511.5445232466509,0.052631578947368474
33,511.5445232466509,0.046052631578947345
34,514.3420015760439,0.052631578947368474
35,514.3420015760439,0.046052631578947345
36,517.1394799054374,0.052631578947368474
37,519.9369582348304,0.052631578947368474
38,519.9369582348304,0.05921052631578949
39,522.7344365642239,0.06578947368421051
40,522.7344365642239,0.05921052631578949
41,525.5319148936169,0.06578947368421051
42,528.3293932230104,0.05921052631578949
43,528.3293932230104,0.06578947368421051
44,531.1268715524034,0.05921052631578949
45,531.1268715524034,0.052631578947368474
46,533.9243498817968,0.052631578947368474
47,533.9243498817968,0.046052631578947345
48,536.7218282111899,0.052631578947368474
49,536.7218282111899,0.046052631578947345
50,539.5193065405833,0.046052631578947345
51,542.3167848699763,0.046052631578947345
52,545.1142631993694,0.052631578947368474
53,545.1142631993694,0.046052631578947345
54,547.9117415287628,0.052631578947368474
55,550.7092198581558,0.052631578947368474
56,553.5066981875493,0.052631578947368474
57,556.3041765169423,0.052631578947368474
58,559.1016548463358,0.052631578947368474
59,561.8991331757288,0.052631578947368474
60,564.6966115051223,0.052631578947368474
61,564.6966115051223,0.046052631578947345
62,567.4940898345153,0.052631578947368474
63,570.2915681639088,0.052631578947368474
64,573.0890464933018,0.052631578947368474
65,575.8865248226948,0.052631578947368474
66,578.6840031520883,0.046052631578947345
67,578.6840031520883,0.052631578947368474
68,581.4814814814813,0.046052631578947345
69,584.2789598108748,0.046052631578947345
70,587.0764381402678,0.046052631578947345
71,589.8739164696613,0.046052631578947345
72,592.6713947990543,0.03947368421052633
73,592.6713947990543,0.046052631578947345
74,595.4688731284477,0.03947368421052633
75,598.2663514578408,0.03947368421052633
76,601.0638297872342,0.03947368421052633
77,603.8613081166272,0.03289473684210531
78,603.8613081166272,0.03947368421052633
79,606.6587864460207,0.03289473684210531
80,609.4562647754137,0.03289473684210531
81,612.2537431048067,0.03289473684210531
82,615.0512214342002,0.03289473684210531
83,617.8486997635932,0.03289473684210531
84,620.6461780929867,0.03289473684210531
85,623.4436564223797,0.03289473684210531
86,626.2411347517732,0.03289473684210531
87,629.0386130811662,0.03289473684210531
88,631.8360914105597,0.03289473684210531
89,634.6335697399527,0.03289473684210531
90,637.4310480693462,0.03289473684210531
91,640.2285263987392,0.03289473684210531
92,643.0260047281322,0.03289473684210531
93,643.0260047281322,0.02631578947368418
94,645.8234830575257,0.02631578947368418
95,648.6209613869187,0.02631578947368418
96,651.4184397163122,0.02631578947368418
97,654.2159180457052,0.02631578947368418
98,657.0133963750986,0.02631578947368418
99,657.0133963750986,0.03289473684210531
100,659.8108747044917,0.03289473684210531
101,662.6083530338851,0.03289473684210531
102,665.4058313632781,0.03289473684210531
103,668.2033096926716,0.03289473684210531
104,671.0007880220646,0.03289473684210531
105,673.7982663514576,0.03289473684210531
106,676.5957446808511,0.03289473684210531
107,679.3932230102441,0.03289473684210531
108,682.1907013396376,0.03289473684210531
109,684.9881796690306,0.03289473684210531
110,687.7856579984241,0.03289473684210531
111,690.5831363278171,0.03289473684210531
112,693.3806146572106,0.03289473684210531
113,696.1780929866036,0.03289473684210531
114,698.9755713159971,0.03289473684210531
115,701.7730496453901,0.03289473684210531
116,704.5705279747831,0.03289473684210531
117,707.3680063041766,0.03289473684210531
118,710.1654846335696,0.03289473684210531
119,712.962962962963,0.03289473684210531
120,715.7604412923561,0.03289473684210531
121,718.5579196217495,0.03289473684210531
122,721.3553979511425,0.03289473684210531
123,724.152876280536,0.03289473684210531
124,726.950354609929,0.03289473684210531
125,729.7478329393225,0.03289473684210531
126,729.7478329393225,0.03947368421052633
127,732.5453112687155,0.03947368421052633
128,735.3427895981085,0.03947368421052633
129,738.140267927502,0.03289473684210531
130,738.140267927502,0.03947368421052633
131,740.937746256895,0.03289473684210531
132,743.7352245862885,0.03289473684210531
133,746.5327029156815,0.03289473684210531
134,749.330181245075,0.03289473684210531
135,752.127659574468,0.03289473684210531
136,754.9251379038615,0.03289473684210531
137,757.7226162332545,0.03289473684210531
138,760.520094562648,0.03289473684210531
139,763.317572892041,0.03289473684210531
140,766.115051221434,0.03947368421052633
141,766.115051221434,0.03289473684210531
142,768.9125295508275,0.03947368421052633
143,771.7100078802205,0.03947368421052633
144,774.507486209614,0.03947368421052633
145,774.507486209614,0.046052631578947345
146,777.304964539007,0.046052631578947345
147,780.1024428684004,0.03947368421052633
148,780.1024428684004,0.046052631578947345
149,782.8999211977934,0.046052631578947345
150,785.6973995271869,0.046052631578947345
151,788.4948778565799,0.046052631578947345
152,791.2923561859734,0.046052631578947345
153,791.2923561859734,0.052631578947368474
154,794.0898345153664,0.052631578947368474
155,796.8873128447594,0.05921052631578949
