,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.046052631578947345
2,455.5949566587865,0.03947368421052633
3,455.5949566587865,0.05921052631578949
4,455.5949566587865,0.052631578947368474
5,455.5949566587865,0.046052631578947345
6,458.3924349881795,0.052631578947368474
7,458.3924349881795,0.05921052631578949
8,461.189913317573,0.046052631578947345
9,461.189913317573,0.052631578947368474
10,463.987391646966,0.03947368421052633
11,463.987391646966,0.046052631578947345
12,466.78486997635946,0.03947368421052633
13,469.5823483057525,0.03947368421052633
14,472.37982663514595,0.03947368421052633
15,475.17730496453896,0.046052631578947345
16,475.17730496453896,0.03947368421052633
17,477.97478329393243,0.03947368421052633
18,477.97478329393243,0.046052631578947345
19,480.77226162332545,0.03947368421052633
20,483.56973995271846,0.03289473684210531
21,483.56973995271846,0.03947368421052633
22,486.36721828211193,0.03289473684210531
23,489.16469661150495,0.02631578947368418
24,489.16469661150495,0.03289473684210531
25,491.9621749408984,0.02631578947368418
26,494.75965327029144,0.02631578947368418
27,494.75965327029144,0.019736842105263164
28,497.5571315996849,0.02631578947368418
29,500.3546099290779,0.02631578947368418
30,500.3546099290779,0.019736842105263164
31,503.1520882584714,0.019736842105263164
32,505.9495665878644,0.019736842105263164
33,508.7470449172579,0.02631578947368418
34,508.7470449172579,0.019736842105263164
35,511.5445232466509,0.03289473684210531
36,511.5445232466509,0.02631578947368418
37,514.3420015760439,0.046052631578947345
38,514.3420015760439,0.03947368421052633
39,514.3420015760439,0.03289473684210531
40,517.1394799054374,0.046052631578947345
41,517.1394799054374,0.052631578947368474
42,517.1394799054374,0.06578947368421051
43,517.1394799054374,0.05921052631578949
44,519.9369582348304,0.09210526315789469
45,519.9369582348304,0.06578947368421051
46,519.9369582348304,0.08552631578947367
47,519.9369582348304,0.07236842105263153
48,519.9369582348304,0.07894736842105265
49,522.7344365642239,0.09210526315789469
50,522.7344365642239,0.08552631578947367
51,525.5319148936169,0.08552631578947367
52,525.5319148936169,0.07236842105263153
53,525.5319148936169,0.07894736842105265
54,525.5319148936169,0.06578947368421051
55,528.3293932230104,0.05921052631578949
56,528.3293932230104,0.06578947368421051
57,531.1268715524034,0.052631578947368474
58,531.1268715524034,0.05921052631578949
59,533.9243498817968,0.046052631578947345
60,533.9243498817968,0.052631578947368474
61,533.9243498817968,0.03947368421052633
62,533.9243498817968,0.03289473684210531
63,536.7218282111899,0.02631578947368418
64,536.7218282111899,0.03289473684210531
65,539.5193065405833,0.02631578947368418
66,542.3167848699763,0.019736842105263164
67,542.3167848699763,0.02631578947368418
68,545.1142631993694,0.019736842105263164
69,547.9117415287628,0.019736842105263164
70,550.7092198581558,0.019736842105263164
71,553.5066981875493,0.019736842105263164
72,556.3041765169423,0.02631578947368418
73,556.3041765169423,0.019736842105263164
74,559.1016548463358,0.02631578947368418
75,561.8991331757288,0.02631578947368418
76,564.6966115051223,0.02631578947368418
77,564.6966115051223,0.03289473684210531
78,564.6966115051223,0.03947368421052633
79,567.4940898345153,0.046052631578947345
80,567.4940898345153,0.03947368421052633
81,570.2915681639088,0.046052631578947345
82,570.2915681639088,0.052631578947368474
83,573.0890464933018,0.05921052631578949
84,573.0890464933018,0.046052631578947345
85,573.0890464933018,0.052631578947368474
86,575.8865248226948,0.07236842105263153
87,575.8865248226948,0.07894736842105265
88,575.8865248226948,0.08552631578947367
89,575.8865248226948,0.05921052631578949
90,575.8865248226948,0.10526315789473684
91,575.8865248226948,0.09868421052631582
92,575.8865248226948,0.09210526315789469
93,575.8865248226948,0.06578947368421051
94,578.6840031520883,0.10526315789473684
95,578.6840031520883,0.11184210526315785
96,578.6840031520883,0.11842105263157898
97,581.4814814814813,0.11184210526315785
98,581.4814814814813,0.09868421052631582
99,581.4814814814813,0.09210526315789469
100,581.4814814814813,0.06578947368421051
101,581.4814814814813,0.11842105263157898
102,581.4814814814813,0.07236842105263153
103,581.4814814814813,0.05921052631578949
104,581.4814814814813,0.08552631578947367
105,581.4814814814813,0.07894736842105265
106,581.4814814814813,0.10526315789473684
107,584.2789598108748,0.052631578947368474
108,584.2789598108748,0.046052631578947345
109,584.2789598108748,0.05921052631578949
110,584.2789598108748,0.03947368421052633
111,587.0764381402678,0.03947368421052633
112,587.0764381402678,0.03289473684210531
113,589.8739164696613,0.03289473684210531
114,592.6713947990543,0.03289473684210531
115,595.4688731284477,0.03947368421052633
116,595.4688731284477,0.03289473684210531
117,595.4688731284477,0.046052631578947345
118,598.2663514578408,0.046052631578947345
119,598.2663514578408,0.052631578947368474
120,601.0638297872342,0.046052631578947345
121,601.0638297872342,0.052631578947368474
122,601.0638297872342,0.03947368421052633
123,603.8613081166272,0.03947368421052633
124,603.8613081166272,0.03289473684210531
125,606.6587864460207,0.03947368421052633
126,606.6587864460207,0.03289473684210531
127,609.4562647754137,0.03947368421052633
128,609.4562647754137,0.046052631578947345
129,609.4562647754137,0.052631578947368474
130,612.2537431048067,0.05921052631578949
131,612.2537431048067,0.07894736842105265
132,612.2537431048067,0.06578947368421051
133,612.2537431048067,0.07236842105263153
134,612.2537431048067,0.052631578947368474
135,615.0512214342002,0.09868421052631582
136,615.0512214342002,0.07894736842105265
137,615.0512214342002,0.08552631578947367
138,615.0512214342002,0.09210526315789469
139,617.8486997635932,0.09868421052631582
140,617.8486997635932,0.10526315789473684
141,620.6461780929867,0.10526315789473684
142,620.6461780929867,0.11842105263157898
143,620.6461780929867,0.11184210526315785
144,623.4436564223797,0.125
145,623.4436564223797,0.11842105263157898
146,626.2411347517732,0.10526315789473684
147,626.2411347517732,0.11184210526315785
148,626.2411347517732,0.125
149,626.2411347517732,0.11842105263157898
150,626.2411347517732,0.08552631578947367
151,626.2411347517732,0.09210526315789469
152,626.2411347517732,0.09868421052631582
153,629.0386130811662,0.05921052631578949
154,629.0386130811662,0.08552631578947367
155,629.0386130811662,0.06578947368421051
