,wavenumbers,absorbance
0,452.797478329393,0.29605263157894735
1,452.797478329393,0.3157894736842105
2,452.797478329393,0.5526315789473684
3,452.797478329393,0.5592105263157895
4,452.797478329393,0.45394736842105265
5,452.797478329393,0.3223684210526315
6,452.797478329393,0.42105263157894735
7,452.797478329393,0.4605263157894737
8,452.797478329393,0.5263157894736843
9,452.797478329393,0.38815789473684215
10,452.797478329393,0.32894736842105265
11,452.797478329393,0.4671052631578947
12,452.797478329393,0.375
13,452.797478329393,0.5657894736842105
14,452.797478329393,0.4736842105263158
15,452.797478329393,0.5328947368421053
16,452.797478329393,0.368421052631579
17,452.797478329393,0.5197368421052632
18,452.797478329393,0.48026315789473684
19,452.797478329393,0.36184210526315785
20,452.797478329393,0.513157894736842
21,452.797478329393,0.48684210526315785
22,452.797478329393,0.39473684210526316
23,452.797478329393,0.3421052631578947
24,452.797478329393,0.506578947368421
25,452.797478329393,0.4078947368421053
26,452.797478329393,0.493421052631579
27,452.797478329393,0.35526315789473684
28,452.797478329393,0.5
29,452.797478329393,0.4013157894736842
30,452.797478329393,0.3486842105263158
31,452.797478329393,0.3355263157894737
32,452.797478329393,0.4473684210526315
33,452.797478329393,0.4144736842105263
34,452.797478329393,0.381578947368421
35,452.797478329393,0.3026315789473685
36,452.797478329393,0.4407894736842105
37,452.797478329393,0.5394736842105263
38,452.797478329393,0.5460526315789473
39,452.797478329393,0.4276315789473685
40,452.797478329393,0.4342105263157895
41,452.797478329393,0.3092105263157895
42,455.5949566587865,0.4407894736842105
43,455.5949566587865,0.4605263157894737
44,455.5949566587865,0.36184210526315785
45,455.5949566587865,0.4473684210526315
46,455.5949566587865,0.42105263157894735
47,455.5949566587865,0.3355263157894737
48,455.5949566587865,0.368421052631579
49,455.5949566587865,0.4671052631578947
50,455.5949566587865,0.3486842105263158
51,455.5949566587865,0.4144736842105263
52,455.5949566587865,0.375
53,455.5949566587865,0.32894736842105265
54,455.5949566587865,0.4276315789473685
55,455.5949566587865,0.38815789473684215
56,455.5949566587865,0.381578947368421
57,455.5949566587865,0.29605263157894735
58,455.5949566587865,0.4013157894736842
59,455.5949566587865,0.4078947368421053
60,455.5949566587865,0.3026315789473685
61,455.5949566587865,0.39473684210526316
62,455.5949566587865,0.3157894736842105
63,455.5949566587865,0.45394736842105265
64,455.5949566587865,0.3421052631578947
65,455.5949566587865,0.3092105263157895
66,455.5949566587865,0.35526315789473684
67,455.5949566587865,0.3223684210526315
68,455.5949566587865,0.4342105263157895
69,458.3924349881795,0.5394736842105263
70,458.3924349881795,0.5
71,458.3924349881795,0.4736842105263158
72,458.3924349881795,0.5197368421052632
73,458.3924349881795,0.4078947368421053
74,458.3924349881795,0.4342105263157895
75,458.3924349881795,0.5460526315789473
76,458.3924349881795,0.5328947368421053
77,458.3924349881795,0.48026315789473684
78,458.3924349881795,0.39473684210526316
79,458.3924349881795,0.48684210526315785
80,458.3924349881795,0.513157894736842
81,458.3924349881795,0.4144736842105263
82,458.3924349881795,0.493421052631579
83,458.3924349881795,0.506578947368421
84,458.3924349881795,0.4013157894736842
85,458.3924349881795,0.4473684210526315
86,458.3924349881795,0.4407894736842105
87,458.3924349881795,0.5263157894736843
88,458.3924349881795,0.45394736842105265
89,458.3924349881795,0.4671052631578947
90,458.3924349881795,0.5526315789473684
91,458.3924349881795,0.4276315789473685
92,458.3924349881795,0.42105263157894735
93,458.3924349881795,0.4605263157894737
94,461.189913317573,0.5657894736842105
95,461.189913317573,0.513157894736842
96,461.189913317573,0.5592105263157895
97,461.189913317573,0.45394736842105265
98,461.189913317573,0.5855263157894737
99,461.189913317573,0.5921052631578947
100,461.189913317573,0.5986842105263157
101,461.189913317573,0.506578947368421
102,461.189913317573,0.4407894736842105
103,461.189913317573,0.5526315789473684
104,461.189913317573,0.493421052631579
105,461.189913317573,0.6052631578947368
106,461.189913317573,0.611842105263158
107,461.189913317573,0.5
108,461.189913317573,0.5328947368421053
109,461.189913317573,0.4473684210526315
110,461.189913317573,0.5394736842105263
111,461.189913317573,0.4342105263157895
112,461.189913317573,0.5789473684210527
113,461.189913317573,0.48684210526315785
114,461.189913317573,0.5723684210526316
115,461.189913317573,0.4736842105263158
116,461.189913317573,0.5263157894736843
117,461.189913317573,0.48026315789473684
118,461.189913317573,0.5197368421052632
119,461.189913317573,0.4671052631578947
120,461.189913317573,0.4605263157894737
121,461.189913317573,0.5460526315789473
122,463.987391646966,0.6578947368421053
123,463.987391646966,0.5855263157894737
124,463.987391646966,0.611842105263158
125,463.987391646966,0.5921052631578947
126,463.987391646966,0.5986842105263157
127,463.987391646966,0.638157894736842
128,463.987391646966,0.5723684210526316
129,463.987391646966,0.6052631578947368
130,463.987391646966,0.506578947368421
131,463.987391646966,0.5460526315789473
132,463.987391646966,0.5328947368421053
133,463.987391646966,0.631578947368421
134,463.987391646966,0.5526315789473684
135,463.987391646966,0.5197368421052632
136,463.987391646966,0.6710526315789473
137,463.987391646966,0.6776315789473684
138,463.987391646966,0.48684210526315785
139,463.987391646966,0.5394736842105263
140,463.987391646966,0.48026315789473684
141,463.987391646966,0.5789473684210527
142,463.987391646966,0.618421052631579
143,463.987391646966,0.6644736842105263
144,463.987391646966,0.6513157894736843
145,463.987391646966,0.5263157894736843
146,463.987391646966,0.493421052631579
147,463.987391646966,0.5657894736842105
148,463.987391646966,0.513157894736842
149,463.987391646966,0.6447368421052632
150,463.987391646966,0.625
151,463.987391646966,0.5
152,463.987391646966,0.6842105263157895
153,463.987391646966,0.5592105263157895
154,463.987391646966,0.4736842105263158
155,466.78486997635946,0.5460526315789473
156,466.78486997635946,0.5
157,466.78486997635946,0.493421052631579
158,466.78486997635946,0.5394736842105263
159,466.78486997635946,0.5657894736842105
160,466.78486997635946,0.5723684210526316
161,466.78486997635946,0.5526315789473684
162,466.78486997635946,0.5789473684210527
163,466.78486997635946,0.513157894736842
164,466.78486997635946,0.5263157894736843
165,466.78486997635946,0.5592105263157895
166,466.78486997635946,0.5197368421052632
167,466.78486997635946,0.5328947368421053
168,466.78486997635946,0.506578947368421
169,469.5823483057525,0.5723684210526316
170,469.5823483057525,0.5986842105263157
171,469.5823483057525,0.5789473684210527
172,469.5823483057525,0.513157894736842
173,469.5823483057525,0.5526315789473684
174,469.5823483057525,0.5328947368421053
175,469.5823483057525,0.5197368421052632
176,469.5823483057525,0.5657894736842105
177,469.5823483057525,0.5460526315789473
178,469.5823483057525,0.611842105263158
179,469.5823483057525,0.5855263157894737
180,469.5823483057525,0.5921052631578947
181,469.5823483057525,0.6052631578947368
182,469.5823483057525,0.5263157894736843
183,469.5823483057525,0.5592105263157895
184,469.5823483057525,0.5394736842105263
185,469.5823483057525,0.618421052631579
186,469.5823483057525,0.6578947368421053
187,469.5823483057525,0.6513157894736843
188,469.5823483057525,0.638157894736842
189,469.5823483057525,0.6447368421052632
190,469.5823483057525,0.6644736842105263
191,469.5823483057525,0.625
192,469.5823483057525,0.6710526315789473
