,wavenumbers,absorbance
0,452.797478329393,0.03289473684210531
1,452.797478329393,0.02631578947368418
2,452.797478329393,0.019736842105263164
3,455.5949566587865,0.019736842105263164
4,458.3924349881795,0.019736842105263164
5,458.3924349881795,0.02631578947368418
6,461.189913317573,0.02631578947368418
7,463.987391646966,0.02631578947368418
8,463.987391646966,0.013157894736842146
9,463.987391646966,0.019736842105263164
10,466.78486997635946,0.02631578947368418
11,469.5823483057525,0.02631578947368418
12,469.5823483057525,0.03289473684210531
13,472.37982663514595,0.03289473684210531
14,472.37982663514595,0.02631578947368418
15,475.17730496453896,0.02631578947368418
16,477.97478329393243,0.02631578947368418
17,477.97478329393243,0.03289473684210531
18,480.77226162332545,0.03289473684210531
19,483.56973995271846,0.03289473684210531
20,486.36721828211193,0.03289473684210531
21,486.36721828211193,0.03947368421052633
22,489.16469661150495,0.03947368421052633
23,491.9621749408984,0.03947368421052633
24,494.75965327029144,0.03947368421052633
25,494.75965327029144,0.046052631578947345
26,497.5571315996849,0.046052631578947345
27,500.3546099290779,0.046052631578947345
28,503.1520882584714,0.052631578947368474
29,503.1520882584714,0.046052631578947345
30,505.9495665878644,0.052631578947368474
31,505.9495665878644,0.05921052631578949
32,508.7470449172579,0.05921052631578949
33,511.5445232466509,0.05921052631578949
34,511.5445232466509,0.06578947368421051
35,514.3420015760439,0.06578947368421051
36,517.1394799054374,0.06578947368421051
37,519.9369582348304,0.05921052631578949
38,519.9369582348304,0.06578947368421051
39,522.7344365642239,0.05921052631578949
40,522.7344365642239,0.052631578947368474
41,525.5319148936169,0.046052631578947345
42,525.5319148936169,0.052631578947368474
43,528.3293932230104,0.046052631578947345
44,528.3293932230104,0.03947368421052633
45,531.1268715524034,0.03947368421052633
46,533.9243498817968,0.03947368421052633
47,533.9243498817968,0.03289473684210531
48,536.7218282111899,0.03289473684210531
49,539.5193065405833,0.03289473684210531
50,542.3167848699763,0.03289473684210531
51,545.1142631993694,0.03289473684210531
52,547.9117415287628,0.03289473684210531
53,550.7092198581558,0.03289473684210531
54,553.5066981875493,0.03289473684210531
55,556.3041765169423,0.03289473684210531
56,559.1016548463358,0.03289473684210531
57,561.8991331757288,0.03289473684210531
58,564.6966115051223,0.03289473684210531
59,564.6966115051223,0.03947368421052633
60,567.4940898345153,0.03947368421052633
61,570.2915681639088,0.03947368421052633
62,573.0890464933018,0.03947368421052633
63,573.0890464933018,0.046052631578947345
64,575.8865248226948,0.046052631578947345
65,578.6840031520883,0.046052631578947345
66,578.6840031520883,0.052631578947368474
67,581.4814814814813,0.052631578947368474
68,581.4814814814813,0.05921052631578949
69,584.2789598108748,0.07236842105263153
70,584.2789598108748,0.05921052631578949
71,584.2789598108748,0.06578947368421051
72,587.0764381402678,0.08552631578947367
73,587.0764381402678,0.07894736842105265
74,587.0764381402678,0.07236842105263153
75,589.8739164696613,0.09210526315789469
76,589.8739164696613,0.125
77,589.8739164696613,0.13157894736842102
78,589.8739164696613,0.13815789473684215
79,589.8739164696613,0.09868421052631582
80,589.8739164696613,0.10526315789473684
81,589.8739164696613,0.11184210526315785
82,589.8739164696613,0.11842105263157898
83,589.8739164696613,0.08552631578947367
84,592.6713947990543,0.1842105263157895
85,592.6713947990543,0.17763157894736847
86,592.6713947990543,0.17105263157894735
87,592.6713947990543,0.16447368421052633
88,592.6713947990543,0.1578947368421053
89,592.6713947990543,0.15131578947368418
90,592.6713947990543,0.14473684210526316
91,592.6713947990543,0.13815789473684215
92,595.4688731284477,0.26973684210526316
93,595.4688731284477,0.3026315789473685
94,595.4688731284477,0.29605263157894735
95,595.4688731284477,0.1907894736842105
96,595.4688731284477,0.26315789473684215
97,595.4688731284477,0.20394736842105265
98,595.4688731284477,0.2171052631578947
99,595.4688731284477,0.22368421052631582
100,595.4688731284477,0.23026315789473684
101,595.4688731284477,0.23684210526315785
102,595.4688731284477,0.24342105263157898
103,595.4688731284477,0.25
104,595.4688731284477,0.1842105263157895
105,595.4688731284477,0.2894736842105263
106,595.4688731284477,0.2828947368421053
107,595.4688731284477,0.2763157894736842
108,595.4688731284477,0.21052631578947367
109,595.4688731284477,0.256578947368421
110,595.4688731284477,0.19736842105263153
111,598.2663514578408,0.3026315789473685
112,598.2663514578408,0.3355263157894737
113,598.2663514578408,0.3486842105263158
114,598.2663514578408,0.32894736842105265
115,598.2663514578408,0.35526315789473684
116,598.2663514578408,0.3223684210526315
117,598.2663514578408,0.3157894736842105
118,598.2663514578408,0.36184210526315785
119,598.2663514578408,0.3092105263157895
120,598.2663514578408,0.3421052631578947
121,601.0638297872342,0.375
122,601.0638297872342,0.368421052631579
123,601.0638297872342,0.38815789473684215
124,601.0638297872342,0.36184210526315785
125,601.0638297872342,0.381578947368421
126,603.8613081166272,0.368421052631579
127,603.8613081166272,0.38815789473684215
128,603.8613081166272,0.35526315789473684
129,603.8613081166272,0.36184210526315785
130,603.8613081166272,0.381578947368421
131,603.8613081166272,0.375
132,606.6587864460207,0.25
133,606.6587864460207,0.256578947368421
134,606.6587864460207,0.3223684210526315
135,606.6587864460207,0.3092105263157895
136,606.6587864460207,0.2763157894736842
137,606.6587864460207,0.26315789473684215
138,606.6587864460207,0.3026315789473685
139,606.6587864460207,0.3355263157894737
140,606.6587864460207,0.29605263157894735
141,606.6587864460207,0.2894736842105263
142,606.6587864460207,0.2828947368421053
143,606.6587864460207,0.3157894736842105
144,606.6587864460207,0.26973684210526316
145,606.6587864460207,0.32894736842105265
146,606.6587864460207,0.3421052631578947
147,606.6587864460207,0.35526315789473684
148,606.6587864460207,0.3486842105263158
149,609.4562647754137,0.22368421052631582
150,609.4562647754137,0.21052631578947367
151,609.4562647754137,0.2171052631578947
152,609.4562647754137,0.25
153,609.4562647754137,0.20394736842105265
154,609.4562647754137,0.24342105263157898
155,609.4562647754137,0.23684210526315785
156,609.4562647754137,0.23026315789473684
157,612.2537431048067,0.15131578947368418
158,612.2537431048067,0.16447368421052633
159,612.2537431048067,0.1907894736842105
160,612.2537431048067,0.17763157894736847
161,612.2537431048067,0.20394736842105265
162,612.2537431048067,0.1578947368421053
163,612.2537431048067,0.1842105263157895
164,612.2537431048067,0.19736842105263153
165,612.2537431048067,0.17105263157894735
166,615.0512214342002,0.13815789473684215
167,615.0512214342002,0.15131578947368418
168,615.0512214342002,0.14473684210526316
169,617.8486997635932,0.13815789473684215
170,620.6461780929867,0.16447368421052633
171,620.6461780929867,0.13815789473684215
172,620.6461780929867,0.1578947368421053
173,620.6461780929867,0.15131578947368418
174,620.6461780929867,0.14473684210526316
175,623.4436564223797,0.17763157894736847
176,623.4436564223797,0.16447368421052633
177,623.4436564223797,0.1842105263157895
178,623.4436564223797,0.17105263157894735
179,626.2411347517732,0.1907894736842105
180,626.2411347517732,0.1842105263157895
181,629.0386130811662,0.1842105263157895
182,629.0386130811662,0.1907894736842105
183,631.8360914105597,0.16447368421052633
184,631.8360914105597,0.17105263157894735
185,631.8360914105597,0.17763157894736847
186,631.8360914105597,0.1842105263157895
187,634.6335697399527,0.16447368421052633
188,634.6335697399527,0.1578947368421053
189,637.4310480693462,0.14473684210526316
190,637.4310480693462,0.15131578947368418
191,637.4310480693462,0.1578947368421053
192,640.2285263987392,0.13815789473684215
193,640.2285263987392,0.14473684210526316
194,643.0260047281322,0.13157894736842102
195,643.0260047281322,0.13815789473684215
196,645.8234830575257,0.13157894736842102
197,648.6209613869187,0.13157894736842102
198,651.4184397163122,0.13157894736842102
199,651.4184397163122,0.125
200,654.2159180457052,0.125
201,657.0133963750986,0.10526315789473684
202,657.0133963750986,0.125
203,657.0133963750986,0.11842105263157898
204,657.0133963750986,0.11184210526315785
205,659.8108747044917,0.10526315789473684
206,659.8108747044917,0.09868421052631582
207,662.6083530338851,0.07894736842105265
208,662.6083530338851,0.09210526315789469
209,662.6083530338851,0.09868421052631582
210,662.6083530338851,0.08552631578947367
211,665.4058313632781,0.06578947368421051
212,665.4058313632781,0.07894736842105265
213,665.4058313632781,0.07236842105263153
214,668.2033096926716,0.05921052631578949
215,668.2033096926716,0.06578947368421051
216,668.2033096926716,0.052631578947368474
217,671.0007880220646,0.046052631578947345
218,671.0007880220646,0.052631578947368474
219,673.7982663514576,0.046052631578947345
220,676.5957446808511,0.03947368421052633
221,676.5957446808511,0.046052631578947345
222,679.3932230102441,0.03947368421052633
223,682.1907013396376,0.03289473684210531
224,682.1907013396376,0.03947368421052633
225,684.9881796690306,0.03289473684210531
226,687.7856579984241,0.03289473684210531
227,687.7856579984241,0.02631578947368418
228,690.5831363278171,0.02631578947368418
229,693.3806146572106,0.02631578947368418
230,696.1780929866036,0.02631578947368418
231,698.9755713159971,0.02631578947368418
232,701.7730496453901,0.02631578947368418
233,704.5705279747831,0.02631578947368418
234,707.3680063041766,0.019736842105263164
235,707.3680063041766,0.02631578947368418
236,710.1654846335696,0.019736842105263164
237,712.962962962963,0.019736842105263164
238,715.7604412923561,0.019736842105263164
239,718.5579196217495,0.019736842105263164
240,721.3553979511425,0.019736842105263164
241,724.152876280536,0.019736842105263164
242,726.950354609929,0.019736842105263164
243,729.7478329393225,0.019736842105263164
244,732.5453112687155,0.019736842105263164
245,735.3427895981085,0.019736842105263164
246,738.140267927502,0.019736842105263164
247,740.937746256895,0.019736842105263164
248,743.7352245862885,0.019736842105263164
249,746.5327029156815,0.019736842105263164
250,749.330181245075,0.019736842105263164
251,749.330181245075,0.02631578947368418
252,752.127659574468,0.02631578947368418
253,754.9251379038615,0.02631578947368418
254,757.7226162332545,0.02631578947368418
255,760.520094562648,0.02631578947368418
256,763.317572892041,0.02631578947368418
257,763.317572892041,0.03289473684210531
258,766.115051221434,0.03289473684210531
259,768.9125295508275,0.03289473684210531
260,768.9125295508275,0.03947368421052633
261,771.7100078802205,0.03947368421052633
262,774.507486209614,0.03947368421052633
263,774.507486209614,0.046052631578947345
264,777.304964539007,0.052631578947368474
265,777.304964539007,0.046052631578947345
266,780.1024428684004,0.07894736842105265
267,780.1024428684004,0.052631578947368474
268,780.1024428684004,0.08552631578947367
269,780.1024428684004,0.07236842105263153
270,780.1024428684004,0.06578947368421051
271,780.1024428684004,0.05921052631578949
272,782.8999211977934,0.10526315789473684
273,782.8999211977934,0.08552631578947367
274,782.8999211977934,0.09868421052631582
275,782.8999211977934,0.09210526315789469
276,785.6973995271869,0.10526315789473684
277,785.6973995271869,0.13157894736842102
278,785.6973995271869,0.11184210526315785
279,785.6973995271869,0.125
280,785.6973995271869,0.11842105263157898
281,788.4948778565799,0.1578947368421053
282,788.4948778565799,0.13157894736842102
283,788.4948778565799,0.14473684210526316
284,788.4948778565799,0.17105263157894735
285,788.4948778565799,0.13815789473684215
286,788.4948778565799,0.16447368421052633
287,788.4948778565799,0.15131578947368418
