,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.052631578947368474
2,452.797478329393,0.046052631578947345
3,452.797478329393,0.03289473684210531
4,452.797478329393,0.02631578947368418
5,455.5949566587865,0.02631578947368418
6,455.5949566587865,0.03289473684210531
7,458.3924349881795,0.03289473684210531
8,458.3924349881795,0.02631578947368418
9,458.3924349881795,0.03947368421052633
10,461.189913317573,0.03289473684210531
11,461.189913317573,0.03947368421052633
12,461.189913317573,0.046052631578947345
13,463.987391646966,0.046052631578947345
14,463.987391646966,0.03947368421052633
15,466.78486997635946,0.046052631578947345
16,466.78486997635946,0.03947368421052633
17,469.5823483057525,0.03947368421052633
18,472.37982663514595,0.03289473684210531
19,472.37982663514595,0.03947368421052633
20,475.17730496453896,0.03947368421052633
21,475.17730496453896,0.03289473684210531
22,477.97478329393243,0.046052631578947345
23,477.97478329393243,0.03947368421052633
24,483.56973995271846,0.046052631578947345
25,483.56973995271846,0.03947368421052633
26,486.36721828211193,0.03947368421052633
27,489.16469661150495,0.03947368421052633
28,489.16469661150495,0.03289473684210531
29,491.9621749408984,0.03289473684210531
30,491.9621749408984,0.03947368421052633
31,494.75965327029144,0.03947368421052633
32,494.75965327029144,0.03289473684210531
33,497.5571315996849,0.03947368421052633
34,497.5571315996849,0.03289473684210531
35,500.3546099290779,0.03289473684210531
36,500.3546099290779,0.02631578947368418
37,500.3546099290779,0.03947368421052633
38,503.1520882584714,0.03289473684210531
39,505.9495665878644,0.03289473684210531
40,508.7470449172579,0.03289473684210531
41,508.7470449172579,0.03947368421052633
42,511.5445232466509,0.03289473684210531
43,511.5445232466509,0.03947368421052633
44,514.3420015760439,0.03289473684210531
45,517.1394799054374,0.03289473684210531
46,519.9369582348304,0.03289473684210531
47,522.7344365642239,0.03947368421052633
48,522.7344365642239,0.03289473684210531
49,525.5319148936169,0.03947368421052633
50,525.5319148936169,0.03289473684210531
51,528.3293932230104,0.03947368421052633
52,531.1268715524034,0.03947368421052633
53,533.9243498817968,0.03289473684210531
54,533.9243498817968,0.03947368421052633
55,536.7218282111899,0.03289473684210531
56,539.5193065405833,0.03289473684210531
57,539.5193065405833,0.03947368421052633
58,542.3167848699763,0.03289473684210531
59,542.3167848699763,0.03947368421052633
60,545.1142631993694,0.03947368421052633
61,547.9117415287628,0.03947368421052633
62,550.7092198581558,0.03289473684210531
63,550.7092198581558,0.03947368421052633
64,553.5066981875493,0.03289473684210531
65,556.3041765169423,0.03289473684210531
66,559.1016548463358,0.03289473684210531
67,561.8991331757288,0.02631578947368418
68,561.8991331757288,0.03289473684210531
69,564.6966115051223,0.02631578947368418
70,564.6966115051223,0.03289473684210531
71,567.4940898345153,0.03289473684210531
72,570.2915681639088,0.03289473684210531
73,570.2915681639088,0.02631578947368418
74,573.0890464933018,0.03289473684210531
75,573.0890464933018,0.02631578947368418
76,575.8865248226948,0.03289473684210531
77,575.8865248226948,0.02631578947368418
78,578.6840031520883,0.02631578947368418
79,581.4814814814813,0.02631578947368418
80,584.2789598108748,0.02631578947368418
