,wavenumbers,absorbance
0,452.797478329393,0.17105263157894735
1,452.797478329393,0.1842105263157895
2,452.797478329393,0.13157894736842102
3,452.797478329393,0.22368421052631582
4,452.797478329393,0.1907894736842105
5,452.797478329393,0.16447368421052633
6,452.797478329393,0.13815789473684215
7,452.797478329393,0.125
8,452.797478329393,0.1578947368421053
9,452.797478329393,0.19736842105263153
10,452.797478329393,0.14473684210526316
11,452.797478329393,0.15131578947368418
12,452.797478329393,0.17763157894736847
13,452.797478329393,0.20394736842105265
14,452.797478329393,0.2171052631578947
15,452.797478329393,0.21052631578947367
16,455.5949566587865,0.125
17,455.5949566587865,0.13157894736842102
18,458.3924349881795,0.1907894736842105
19,458.3924349881795,0.14473684210526316
20,458.3924349881795,0.26315789473684215
21,458.3924349881795,0.26973684210526316
22,458.3924349881795,0.22368421052631582
23,458.3924349881795,0.20394736842105265
24,458.3924349881795,0.13815789473684215
25,458.3924349881795,0.2763157894736842
26,458.3924349881795,0.13157894736842102
27,458.3924349881795,0.1842105263157895
28,458.3924349881795,0.23026315789473684
29,458.3924349881795,0.1578947368421053
30,458.3924349881795,0.256578947368421
31,458.3924349881795,0.23684210526315785
32,458.3924349881795,0.21052631578947367
33,458.3924349881795,0.16447368421052633
34,458.3924349881795,0.17105263157894735
35,458.3924349881795,0.24342105263157898
36,458.3924349881795,0.15131578947368418
37,458.3924349881795,0.17763157894736847
38,458.3924349881795,0.25
39,458.3924349881795,0.19736842105263153
40,458.3924349881795,0.2171052631578947
41,461.189913317573,0.21052631578947367
42,461.189913317573,0.22368421052631582
43,461.189913317573,0.23684210526315785
44,461.189913317573,0.25
45,461.189913317573,0.24342105263157898
46,461.189913317573,0.2171052631578947
47,461.189913317573,0.23026315789473684
48,463.987391646966,0.21052631578947367
49,463.987391646966,0.20394736842105265
50,463.987391646966,0.1842105263157895
51,463.987391646966,0.1907894736842105
52,463.987391646966,0.19736842105263153
53,466.78486997635946,0.1842105263157895
54,466.78486997635946,0.17105263157894735
55,466.78486997635946,0.19736842105263153
56,466.78486997635946,0.15131578947368418
57,466.78486997635946,0.17763157894736847
58,466.78486997635946,0.1907894736842105
59,466.78486997635946,0.1578947368421053
60,466.78486997635946,0.16447368421052633
61,466.78486997635946,0.14473684210526316
62,469.5823483057525,0.13815789473684215
63,469.5823483057525,0.13157894736842102
64,469.5823483057525,0.14473684210526316
65,472.37982663514595,0.11842105263157898
66,472.37982663514595,0.13157894736842102
67,472.37982663514595,0.125
68,475.17730496453896,0.11842105263157898
69,477.97478329393243,0.13157894736842102
70,477.97478329393243,0.1578947368421053
71,477.97478329393243,0.13815789473684215
72,477.97478329393243,0.17763157894736847
73,477.97478329393243,0.16447368421052633
74,477.97478329393243,0.14473684210526316
75,477.97478329393243,0.17105263157894735
76,477.97478329393243,0.125
77,477.97478329393243,0.15131578947368418
78,477.97478329393243,0.11842105263157898
79,480.77226162332545,0.2171052631578947
80,480.77226162332545,0.1907894736842105
81,480.77226162332545,0.21052631578947367
82,480.77226162332545,0.17763157894736847
83,480.77226162332545,0.19736842105263153
84,480.77226162332545,0.20394736842105265
85,480.77226162332545,0.1842105263157895
86,483.56973995271846,0.20394736842105265
87,483.56973995271846,0.17763157894736847
88,483.56973995271846,0.1907894736842105
89,483.56973995271846,0.21052631578947367
90,483.56973995271846,0.19736842105263153
91,483.56973995271846,0.1842105263157895
92,483.56973995271846,0.2171052631578947
93,486.36721828211193,0.16447368421052633
94,486.36721828211193,0.1842105263157895
95,486.36721828211193,0.1907894736842105
96,486.36721828211193,0.17763157894736847
