,wavenumbers,absorbance
0,452.797478329393,0.052631578947368474
1,452.797478329393,0.046052631578947345
2,455.5949566587865,0.046052631578947345
3,458.3924349881795,0.03947368421052633
4,458.3924349881795,0.046052631578947345
5,461.189913317573,0.046052631578947345
6,461.189913317573,0.03947368421052633
7,463.987391646966,0.046052631578947345
8,463.987391646966,0.03947368421052633
9,466.78486997635946,0.03947368421052633
10,469.5823483057525,0.03947368421052633
11,472.37982663514595,0.03947368421052633
12,475.17730496453896,0.03947368421052633
13,475.17730496453896,0.03289473684210531
14,477.97478329393243,0.03289473684210531
15,477.97478329393243,0.03947368421052633
16,480.77226162332545,0.03947368421052633
17,483.56973995271846,0.03289473684210531
18,483.56973995271846,0.03947368421052633
19,486.36721828211193,0.03947368421052633
20,486.36721828211193,0.03289473684210531
21,489.16469661150495,0.03289473684210531
22,489.16469661150495,0.03947368421052633
23,491.9621749408984,0.03289473684210531
24,494.75965327029144,0.03947368421052633
25,494.75965327029144,0.03289473684210531
26,497.5571315996849,0.03289473684210531
27,497.5571315996849,0.03947368421052633
28,500.3546099290779,0.03289473684210531
29,500.3546099290779,0.03947368421052633
30,503.1520882584714,0.03947368421052633
31,503.1520882584714,0.03289473684210531
32,505.9495665878644,0.03289473684210531
33,508.7470449172579,0.03289473684210531
34,511.5445232466509,0.03289473684210531
35,514.3420015760439,0.03289473684210531
36,517.1394799054374,0.03289473684210531
37,519.9369582348304,0.02631578947368418
38,519.9369582348304,0.03289473684210531
39,522.7344365642239,0.02631578947368418
40,522.7344365642239,0.03289473684210531
41,525.5319148936169,0.02631578947368418
42,525.5319148936169,0.03289473684210531
43,528.3293932230104,0.02631578947368418
44,531.1268715524034,0.02631578947368418
45,533.9243498817968,0.02631578947368418
46,536.7218282111899,0.02631578947368418
47,539.5193065405833,0.02631578947368418
48,542.3167848699763,0.02631578947368418
49,545.1142631993694,0.02631578947368418
50,547.9117415287628,0.02631578947368418
51,550.7092198581558,0.02631578947368418
52,553.5066981875493,0.02631578947368418
53,556.3041765169423,0.02631578947368418
54,559.1016548463358,0.02631578947368418
55,561.8991331757288,0.02631578947368418
56,564.6966115051223,0.02631578947368418
57,567.4940898345153,0.02631578947368418
58,570.2915681639088,0.02631578947368418
59,573.0890464933018,0.02631578947368418
60,575.8865248226948,0.02631578947368418
61,578.6840031520883,0.02631578947368418
62,581.4814814814813,0.02631578947368418
63,581.4814814814813,0.03289473684210531
64,584.2789598108748,0.03289473684210531
65,587.0764381402678,0.03289473684210531
66,587.0764381402678,0.03947368421052633
67,589.8739164696613,0.046052631578947345
68,589.8739164696613,0.03947368421052633
69,592.6713947990543,0.046052631578947345
70,592.6713947990543,0.052631578947368474
71,595.4688731284477,0.06578947368421051
72,595.4688731284477,0.07236842105263153
73,595.4688731284477,0.05921052631578949
74,595.4688731284477,0.07894736842105265
75,595.4688731284477,0.052631578947368474
76,598.2663514578408,0.09210526315789469
77,598.2663514578408,0.08552631578947367
78,598.2663514578408,0.09868421052631582
79,598.2663514578408,0.07894736842105265
80,601.0638297872342,0.10526315789473684
81,601.0638297872342,0.09868421052631582
82,603.8613081166272,0.09210526315789469
83,603.8613081166272,0.09868421052631582
84,606.6587864460207,0.08552631578947367
85,606.6587864460207,0.07236842105263153
86,606.6587864460207,0.06578947368421051
87,606.6587864460207,0.07894736842105265
88,606.6587864460207,0.09210526315789469
89,609.4562647754137,0.052631578947368474
90,609.4562647754137,0.05921052631578949
91,609.4562647754137,0.06578947368421051
92,612.2537431048067,0.03947368421052633
93,612.2537431048067,0.046052631578947345
94,612.2537431048067,0.052631578947368474
95,615.0512214342002,0.03947368421052633
96,617.8486997635932,0.03947368421052633
97,620.6461780929867,0.03947368421052633
98,620.6461780929867,0.046052631578947345
99,623.4436564223797,0.046052631578947345
100,623.4436564223797,0.052631578947368474
101,626.2411347517732,0.052631578947368474
102,629.0386130811662,0.052631578947368474
103,631.8360914105597,0.046052631578947345
104,631.8360914105597,0.052631578947368474
105,634.6335697399527,0.046052631578947345
106,637.4310480693462,0.03947368421052633
107,637.4310480693462,0.046052631578947345
108,640.2285263987392,0.03947368421052633
109,643.0260047281322,0.03947368421052633
110,645.8234830575257,0.03947368421052633
111,648.6209613869187,0.03947368421052633
112,651.4184397163122,0.03947368421052633
113,654.2159180457052,0.03947368421052633
114,654.2159180457052,0.03289473684210531
115,657.0133963750986,0.03289473684210531
116,659.8108747044917,0.03289473684210531
117,662.6083530338851,0.02631578947368418
118,662.6083530338851,0.03289473684210531
119,665.4058313632781,0.02631578947368418
120,668.2033096926716,0.02631578947368418
121,671.0007880220646,0.02631578947368418
122,673.7982663514576,0.02631578947368418
123,676.5957446808511,0.02631578947368418
124,679.3932230102441,0.02631578947368418
125,682.1907013396376,0.02631578947368418
126,682.1907013396376,0.019736842105263164
127,684.9881796690306,0.019736842105263164
128,687.7856579984241,0.019736842105263164
129,690.5831363278171,0.019736842105263164
130,693.3806146572106,0.019736842105263164
131,696.1780929866036,0.019736842105263164
132,698.9755713159971,0.019736842105263164
133,701.7730496453901,0.019736842105263164
134,704.5705279747831,0.019736842105263164
135,707.3680063041766,0.019736842105263164
136,710.1654846335696,0.019736842105263164
137,712.962962962963,0.019736842105263164
