,wavenumbers,absorbance
0,452.797478329393,0.013157894736842146
1,452.797478329393,0.046052631578947345
2,452.797478329393,0.03947368421052633
3,452.797478329393,0.03289473684210531
4,452.797478329393,0.02631578947368418
5,452.797478329393,0.019736842105263164
6,455.5949566587865,0.03947368421052633
7,455.5949566587865,0.03289473684210531
8,455.5949566587865,0.02631578947368418
9,455.5949566587865,0.019736842105263164
10,455.5949566587865,0.046052631578947345
11,458.3924349881795,0.019736842105263164
12,458.3924349881795,0.013157894736842146
13,461.189913317573,0.013157894736842146
14,463.987391646966,0.013157894736842146
15,463.987391646966,0.019736842105263164
16,466.78486997635946,0.013157894736842146
17,466.78486997635946,0.019736842105263164
18,469.5823483057525,0.013157894736842146
19,472.37982663514595,0.013157894736842146
20,472.37982663514595,0.019736842105263164
21,475.17730496453896,0.019736842105263164
22,475.17730496453896,0.013157894736842146
23,477.97478329393243,0.013157894736842146
24,480.77226162332545,0.03289473684210531
25,480.77226162332545,0.013157894736842146
26,480.77226162332545,0.02631578947368418
27,480.77226162332545,0.019736842105263164
28,483.56973995271846,0.02631578947368418
29,483.56973995271846,0.03289473684210531
30,483.56973995271846,0.013157894736842146
31,483.56973995271846,0.019736842105263164
32,486.36721828211193,0.019736842105263164
33,486.36721828211193,0.013157894736842146
34,489.16469661150495,0.03289473684210531
35,489.16469661150495,0.019736842105263164
36,489.16469661150495,0.02631578947368418
37,491.9621749408984,0.03289473684210531
38,491.9621749408984,0.013157894736842146
39,491.9621749408984,0.019736842105263164
40,491.9621749408984,0.02631578947368418
41,494.75965327029144,0.013157894736842146
42,494.75965327029144,0.019736842105263164
43,497.5571315996849,0.02631578947368418
44,497.5571315996849,0.03289473684210531
45,497.5571315996849,0.019736842105263164
46,500.3546099290779,0.03947368421052633
47,500.3546099290779,0.046052631578947345
48,500.3546099290779,0.06578947368421051
49,500.3546099290779,0.05921052631578949
50,500.3546099290779,0.052631578947368474
51,500.3546099290779,0.03289473684210531
52,503.1520882584714,0.05921052631578949
53,503.1520882584714,0.046052631578947345
54,503.1520882584714,0.052631578947368474
55,503.1520882584714,0.03289473684210531
56,503.1520882584714,0.06578947368421051
57,503.1520882584714,0.03947368421052633
58,505.9495665878644,0.03289473684210531
59,505.9495665878644,0.07894736842105265
60,505.9495665878644,0.046052631578947345
61,505.9495665878644,0.07236842105263153
62,505.9495665878644,0.052631578947368474
63,505.9495665878644,0.03947368421052633
64,505.9495665878644,0.06578947368421051
65,505.9495665878644,0.05921052631578949
66,508.7470449172579,0.052631578947368474
67,508.7470449172579,0.019736842105263164
68,508.7470449172579,0.03947368421052633
69,508.7470449172579,0.07894736842105265
70,508.7470449172579,0.03289473684210531
71,508.7470449172579,0.06578947368421051
72,508.7470449172579,0.07236842105263153
73,508.7470449172579,0.046052631578947345
74,508.7470449172579,0.05921052631578949
75,508.7470449172579,0.02631578947368418
76,511.5445232466509,0.019736842105263164
77,514.3420015760439,0.03947368421052633
78,514.3420015760439,0.019736842105263164
79,514.3420015760439,0.02631578947368418
80,514.3420015760439,0.03289473684210531
81,514.3420015760439,0.046052631578947345
82,517.1394799054374,0.046052631578947345
83,519.9369582348304,0.03947368421052633
84,519.9369582348304,0.046052631578947345
85,522.7344365642239,0.03947368421052633
86,522.7344365642239,0.046052631578947345
87,525.5319148936169,0.03947368421052633
88,525.5319148936169,0.046052631578947345
89,528.3293932230104,0.03947368421052633
90,528.3293932230104,0.046052631578947345
91,531.1268715524034,0.03947368421052633
92,531.1268715524034,0.046052631578947345
93,533.9243498817968,0.052631578947368474
94,533.9243498817968,0.046052631578947345
95,536.7218282111899,0.046052631578947345
96,536.7218282111899,0.052631578947368474
97,539.5193065405833,0.046052631578947345
98,539.5193065405833,0.05921052631578949
99,539.5193065405833,0.052631578947368474
100,542.3167848699763,0.052631578947368474
101,542.3167848699763,0.046052631578947345
102,545.1142631993694,0.052631578947368474
103,545.1142631993694,0.046052631578947345
104,547.9117415287628,0.052631578947368474
105,550.7092198581558,0.05921052631578949
106,550.7092198581558,0.052631578947368474
107,553.5066981875493,0.052631578947368474
108,553.5066981875493,0.06578947368421051
109,553.5066981875493,0.05921052631578949
110,556.3041765169423,0.07236842105263153
111,556.3041765169423,0.05921052631578949
112,556.3041765169423,0.06578947368421051
113,559.1016548463358,0.07236842105263153
114,561.8991331757288,0.07236842105263153
115,561.8991331757288,0.06578947368421051
116,564.6966115051223,0.07236842105263153
117,564.6966115051223,0.06578947368421051
118,567.4940898345153,0.06578947368421051
119,567.4940898345153,0.052631578947368474
120,567.4940898345153,0.07236842105263153
121,567.4940898345153,0.05921052631578949
122,570.2915681639088,0.06578947368421051
123,570.2915681639088,0.052631578947368474
124,570.2915681639088,0.05921052631578949
125,573.0890464933018,0.05921052631578949
126,575.8865248226948,0.03947368421052633
127,575.8865248226948,0.05921052631578949
128,575.8865248226948,0.046052631578947345
129,575.8865248226948,0.052631578947368474
130,578.6840031520883,0.03947368421052633
131,581.4814814814813,0.03947368421052633
132,584.2789598108748,0.03947368421052633
133,587.0764381402678,0.03289473684210531
134,587.0764381402678,0.03947368421052633
135,589.8739164696613,0.03289473684210531
136,589.8739164696613,0.03947368421052633
137,592.6713947990543,0.03289473684210531
138,592.6713947990543,0.03947368421052633
139,595.4688731284477,0.03289473684210531
140,595.4688731284477,0.02631578947368418
141,595.4688731284477,0.019736842105263164
142,598.2663514578408,0.02631578947368418
143,598.2663514578408,0.03289473684210531
144,601.0638297872342,0.03289473684210531
145,601.0638297872342,0.02631578947368418
146,603.8613081166272,0.03289473684210531
147,603.8613081166272,0.03947368421052633
148,606.6587864460207,0.03289473684210531
149,606.6587864460207,0.03947368421052633
150,609.4562647754137,0.03289473684210531
151,612.2537431048067,0.046052631578947345
152,612.2537431048067,0.03289473684210531
153,612.2537431048067,0.03947368421052633
154,615.0512214342002,0.046052631578947345
155,617.8486997635932,0.052631578947368474
156,617.8486997635932,0.046052631578947345
157,620.6461780929867,0.052631578947368474
158,620.6461780929867,0.046052631578947345
159,623.4436564223797,0.046052631578947345
160,623.4436564223797,0.052631578947368474
161,626.2411347517732,0.052631578947368474
162,626.2411347517732,0.05921052631578949
163,626.2411347517732,0.06578947368421051
164,629.0386130811662,0.06578947368421051
165,629.0386130811662,0.07236842105263153
166,631.8360914105597,0.07894736842105265
167,631.8360914105597,0.08552631578947367
168,631.8360914105597,0.07236842105263153
169,634.6335697399527,0.09210526315789469
170,634.6335697399527,0.08552631578947367
171,637.4310480693462,0.09210526315789469
172,637.4310480693462,0.08552631578947367
173,640.2285263987392,0.08552631578947367
174,643.0260047281322,0.07236842105263153
175,643.0260047281322,0.07894736842105265
176,643.0260047281322,0.06578947368421051
177,643.0260047281322,0.08552631578947367
178,645.8234830575257,0.06578947368421051
179,648.6209613869187,0.06578947368421051
180,651.4184397163122,0.06578947368421051
181,654.2159180457052,0.06578947368421051
182,657.0133963750986,0.06578947368421051
183,659.8108747044917,0.06578947368421051
184,659.8108747044917,0.05921052631578949
185,662.6083530338851,0.05921052631578949
186,662.6083530338851,0.052631578947368474
187,665.4058313632781,0.052631578947368474
188,665.4058313632781,0.046052631578947345
189,665.4058313632781,0.03947368421052633
190,668.2033096926716,0.03947368421052633
191,671.0007880220646,0.03947368421052633
192,671.0007880220646,0.03289473684210531
193,673.7982663514576,0.03289473684210531
194,676.5957446808511,0.03289473684210531
195,676.5957446808511,0.02631578947368418
196,679.3932230102441,0.019736842105263164
197,679.3932230102441,0.02631578947368418
198,682.1907013396376,0.03289473684210531
199,682.1907013396376,0.019736842105263164
200,682.1907013396376,0.02631578947368418
201,684.9881796690306,0.03289473684210531
202,687.7856579984241,0.03289473684210531
203,690.5831363278171,0.03947368421052633
204,690.5831363278171,0.03289473684210531
205,693.3806146572106,0.03947368421052633
206,693.3806146572106,0.046052631578947345
207,696.1780929866036,0.046052631578947345
208,698.9755713159971,0.046052631578947345
209,698.9755713159971,0.06578947368421051
210,698.9755713159971,0.052631578947368474
211,698.9755713159971,0.05921052631578949
212,701.7730496453901,0.07894736842105265
213,701.7730496453901,0.07236842105263153
214,701.7730496453901,0.06578947368421051
215,704.5705279747831,0.08552631578947367
216,704.5705279747831,0.09210526315789469
217,704.5705279747831,0.07894736842105265
218,707.3680063041766,0.125
219,707.3680063041766,0.13157894736842102
220,707.3680063041766,0.13815789473684215
221,707.3680063041766,0.10526315789473684
