,wavenumbers,absorbance
0,452.797478329393,0.2763157894736842
1,452.797478329393,0.26973684210526316
2,452.797478329393,0.26315789473684215
3,455.5949566587865,0.2763157894736842
4,458.3924349881795,0.2894736842105263
5,458.3924349881795,0.2828947368421053
6,458.3924349881795,0.2763157894736842
7,461.189913317573,0.2894736842105263
8,463.987391646966,0.2894736842105263
9,466.78486997635946,0.2894736842105263
10,469.5823483057525,0.2828947368421053
11,469.5823483057525,0.2894736842105263
12,472.37982663514595,0.2894736842105263
13,472.37982663514595,0.2828947368421053
14,475.17730496453896,0.2894736842105263
15,477.97478329393243,0.2894736842105263
16,477.97478329393243,0.29605263157894735
17,480.77226162332545,0.29605263157894735
18,483.56973995271846,0.3092105263157895
19,483.56973995271846,0.3026315789473685
20,483.56973995271846,0.29605263157894735
21,486.36721828211193,0.3157894736842105
22,486.36721828211193,0.3092105263157895
23,489.16469661150495,0.3157894736842105
24,489.16469661150495,0.3223684210526315
25,491.9621749408984,0.3223684210526315
26,491.9621749408984,0.32894736842105265
27,494.75965327029144,0.32894736842105265
28,494.75965327029144,0.3223684210526315
29,497.5571315996849,0.32894736842105265
30,497.5571315996849,0.3223684210526315
31,500.3546099290779,0.3223684210526315
32,503.1520882584714,0.3223684210526315
33,505.9495665878644,0.3223684210526315
34,508.7470449172579,0.3223684210526315
35,511.5445232466509,0.3223684210526315
36,511.5445232466509,0.3157894736842105
37,514.3420015760439,0.3223684210526315
38,514.3420015760439,0.3157894736842105
39,517.1394799054374,0.3223684210526315
40,517.1394799054374,0.32894736842105265
41,519.9369582348304,0.3355263157894737
42,519.9369582348304,0.32894736842105265
43,522.7344365642239,0.3421052631578947
44,522.7344365642239,0.3355263157894737
45,525.5319148936169,0.3486842105263158
46,525.5319148936169,0.35526315789473684
47,525.5319148936169,0.3421052631578947
48,528.3293932230104,0.36184210526315785
49,528.3293932230104,0.35526315789473684
50,528.3293932230104,0.368421052631579
51,531.1268715524034,0.368421052631579
52,531.1268715524034,0.381578947368421
53,531.1268715524034,0.375
54,533.9243498817968,0.381578947368421
55,533.9243498817968,0.38815789473684215
56,533.9243498817968,0.4144736842105263
57,533.9243498817968,0.39473684210526316
58,533.9243498817968,0.42105263157894735
59,533.9243498817968,0.4078947368421053
60,533.9243498817968,0.4013157894736842
61,536.7218282111899,0.4342105263157895
62,536.7218282111899,0.42105263157894735
63,536.7218282111899,0.4407894736842105
64,536.7218282111899,0.4276315789473685
65,539.5193065405833,0.48026315789473684
66,539.5193065405833,0.4736842105263158
67,539.5193065405833,0.4605263157894737
68,539.5193065405833,0.45394736842105265
69,539.5193065405833,0.4671052631578947
70,539.5193065405833,0.4407894736842105
71,539.5193065405833,0.4473684210526315
72,542.3167848699763,0.48026315789473684
73,542.3167848699763,0.493421052631579
74,542.3167848699763,0.48684210526315785
75,545.1142631993694,0.506578947368421
76,545.1142631993694,0.5
77,545.1142631993694,0.513157894736842
78,545.1142631993694,0.5197368421052632
79,547.9117415287628,0.5263157894736843
80,547.9117415287628,0.5197368421052632
81,550.7092198581558,0.5394736842105263
82,550.7092198581558,0.5263157894736843
83,550.7092198581558,0.5460526315789473
84,550.7092198581558,0.5328947368421053
85,553.5066981875493,0.5592105263157895
86,553.5066981875493,0.5526315789473684
87,553.5066981875493,0.5460526315789473
88,556.3041765169423,0.5789473684210527
89,556.3041765169423,0.5657894736842105
90,556.3041765169423,0.5592105263157895
91,556.3041765169423,0.5921052631578947
92,556.3041765169423,0.5723684210526316
93,556.3041765169423,0.5855263157894737
94,559.1016548463358,0.6052631578947368
95,559.1016548463358,0.5986842105263157
96,559.1016548463358,0.611842105263158
97,559.1016548463358,0.5921052631578947
98,561.8991331757288,0.625
99,561.8991331757288,0.611842105263158
100,561.8991331757288,0.618421052631579
101,564.6966115051223,0.625
102,564.6966115051223,0.638157894736842
103,564.6966115051223,0.631578947368421
104,567.4940898345153,0.638157894736842
105,567.4940898345153,0.631578947368421
106,570.2915681639088,0.611842105263158
107,570.2915681639088,0.625
108,570.2915681639088,0.5921052631578947
109,570.2915681639088,0.631578947368421
110,570.2915681639088,0.5723684210526316
111,570.2915681639088,0.6052631578947368
112,570.2915681639088,0.5855263157894737
113,570.2915681639088,0.5789473684210527
114,570.2915681639088,0.618421052631579
115,570.2915681639088,0.5986842105263157
116,573.0890464933018,0.5197368421052632
117,573.0890464933018,0.5460526315789473
118,573.0890464933018,0.5592105263157895
119,573.0890464933018,0.5263157894736843
120,573.0890464933018,0.5526315789473684
121,573.0890464933018,0.5394736842105263
122,573.0890464933018,0.5657894736842105
123,573.0890464933018,0.5328947368421053
124,573.0890464933018,0.5723684210526316
125,575.8865248226948,0.48684210526315785
126,575.8865248226948,0.493421052631579
127,575.8865248226948,0.48026315789473684
128,575.8865248226948,0.5
129,575.8865248226948,0.4407894736842105
130,575.8865248226948,0.4342105263157895
131,575.8865248226948,0.506578947368421
132,575.8865248226948,0.513157894736842
133,575.8865248226948,0.4473684210526315
134,575.8865248226948,0.4276315789473685
135,575.8865248226948,0.4605263157894737
136,575.8865248226948,0.5197368421052632
137,575.8865248226948,0.4671052631578947
138,575.8865248226948,0.4736842105263158
139,575.8865248226948,0.45394736842105265
140,578.6840031520883,0.4144736842105263
141,578.6840031520883,0.4276315789473685
142,578.6840031520883,0.4013157894736842
143,578.6840031520883,0.42105263157894735
144,578.6840031520883,0.4078947368421053
145,581.4814814814813,0.381578947368421
146,581.4814814814813,0.39473684210526316
147,581.4814814814813,0.368421052631579
148,581.4814814814813,0.4013157894736842
149,581.4814814814813,0.38815789473684215
150,581.4814814814813,0.375
151,584.2789598108748,0.35526315789473684
152,584.2789598108748,0.368421052631579
153,584.2789598108748,0.36184210526315785
154,587.0764381402678,0.3421052631578947
155,587.0764381402678,0.3486842105263158
156,587.0764381402678,0.35526315789473684
157,589.8739164696613,0.3421052631578947
158,589.8739164696613,0.32894736842105265
159,589.8739164696613,0.3355263157894737
