,wavenumbers,absorbance
0,452.797478329393,0.013157894736842146
1,455.5949566587865,0.013157894736842146
2,458.3924349881795,0.013157894736842146
3,461.189913317573,0.013157894736842146
4,463.987391646966,0.013157894736842146
5,466.78486997635946,0.013157894736842146
6,469.5823483057525,0.019736842105263164
7,469.5823483057525,0.013157894736842146
8,472.37982663514595,0.019736842105263164
9,475.17730496453896,0.019736842105263164
10,477.97478329393243,0.019736842105263164
11,480.77226162332545,0.019736842105263164
12,483.56973995271846,0.019736842105263164
13,486.36721828211193,0.019736842105263164
14,489.16469661150495,0.019736842105263164
15,491.9621749408984,0.019736842105263164
16,494.75965327029144,0.019736842105263164
17,497.5571315996849,0.019736842105263164
18,500.3546099290779,0.019736842105263164
19,503.1520882584714,0.019736842105263164
20,505.9495665878644,0.019736842105263164
21,508.7470449172579,0.019736842105263164
22,511.5445232466509,0.019736842105263164
23,514.3420015760439,0.019736842105263164
24,517.1394799054374,0.019736842105263164
25,519.9369582348304,0.019736842105263164
26,522.7344365642239,0.019736842105263164
27,525.5319148936169,0.019736842105263164
28,528.3293932230104,0.019736842105263164
29,531.1268715524034,0.019736842105263164
30,533.9243498817968,0.019736842105263164
31,536.7218282111899,0.019736842105263164
32,539.5193065405833,0.019736842105263164
33,539.5193065405833,0.02631578947368418
34,542.3167848699763,0.02631578947368418
35,545.1142631993694,0.02631578947368418
36,547.9117415287628,0.02631578947368418
37,550.7092198581558,0.02631578947368418
38,553.5066981875493,0.019736842105263164
39,553.5066981875493,0.02631578947368418
40,556.3041765169423,0.019736842105263164
41,559.1016548463358,0.019736842105263164
42,559.1016548463358,0.02631578947368418
43,561.8991331757288,0.02631578947368418
44,564.6966115051223,0.02631578947368418
45,567.4940898345153,0.02631578947368418
46,570.2915681639088,0.02631578947368418
47,570.2915681639088,0.03289473684210531
48,573.0890464933018,0.03289473684210531
49,575.8865248226948,0.03289473684210531
50,578.6840031520883,0.03289473684210531
51,581.4814814814813,0.03289473684210531
52,584.2789598108748,0.03289473684210531
53,587.0764381402678,0.03289473684210531
54,589.8739164696613,0.03289473684210531
55,592.6713947990543,0.03289473684210531
56,592.6713947990543,0.02631578947368418
