,wavenumbers,absorbance
0,452.797478329393,0.03947368421052633
1,452.797478329393,0.046052631578947345
2,455.5949566587865,0.046052631578947345
3,455.5949566587865,0.02631578947368418
4,455.5949566587865,0.03947368421052633
5,455.5949566587865,0.03289473684210531
6,455.5949566587865,0.019736842105263164
7,458.3924349881795,0.019736842105263164
8,458.3924349881795,0.03289473684210531
9,458.3924349881795,0.02631578947368418
10,461.189913317573,0.03947368421052633
11,461.189913317573,0.03289473684210531
12,463.987391646966,0.03289473684210531
13,463.987391646966,0.03947368421052633
14,463.987391646966,0.02631578947368418
15,463.987391646966,0.019736842105263164
16,466.78486997635946,0.02631578947368418
17,466.78486997635946,0.019736842105263164
18,466.78486997635946,0.052631578947368474
19,466.78486997635946,0.03289473684210531
20,466.78486997635946,0.046052631578947345
21,466.78486997635946,0.03947368421052633
22,469.5823483057525,0.052631578947368474
23,469.5823483057525,0.046052631578947345
24,469.5823483057525,0.03947368421052633
25,472.37982663514595,0.046052631578947345
26,472.37982663514595,0.052631578947368474
27,472.37982663514595,0.03947368421052633
28,475.17730496453896,0.03947368421052633
29,475.17730496453896,0.02631578947368418
30,475.17730496453896,0.052631578947368474
31,475.17730496453896,0.03289473684210531
32,475.17730496453896,0.019736842105263164
33,475.17730496453896,0.046052631578947345
34,477.97478329393243,0.019736842105263164
35,480.77226162332545,0.02631578947368418
36,480.77226162332545,0.03289473684210531
37,480.77226162332545,0.019736842105263164
38,483.56973995271846,0.03947368421052633
39,483.56973995271846,0.03289473684210531
40,483.56973995271846,0.046052631578947345
41,486.36721828211193,0.046052631578947345
42,486.36721828211193,0.03289473684210531
43,486.36721828211193,0.03947368421052633
44,489.16469661150495,0.052631578947368474
45,489.16469661150495,0.03947368421052633
46,489.16469661150495,0.046052631578947345
47,491.9621749408984,0.03947368421052633
48,494.75965327029144,0.02631578947368418
49,494.75965327029144,0.03289473684210531
50,494.75965327029144,0.03947368421052633
51,497.5571315996849,0.03289473684210531
52,497.5571315996849,0.02631578947368418
53,500.3546099290779,0.03947368421052633
54,500.3546099290779,0.019736842105263164
55,500.3546099290779,0.02631578947368418
56,500.3546099290779,0.03289473684210531
57,503.1520882584714,0.019736842105263164
58,503.1520882584714,0.03947368421052633
59,503.1520882584714,0.03289473684210531
60,503.1520882584714,0.02631578947368418
61,505.9495665878644,0.03947368421052633
62,508.7470449172579,0.02631578947368418
63,508.7470449172579,0.03289473684210531
64,508.7470449172579,0.03947368421052633
65,511.5445232466509,0.02631578947368418
66,511.5445232466509,0.019736842105263164
67,514.3420015760439,0.019736842105263164
68,514.3420015760439,0.02631578947368418
69,514.3420015760439,0.03289473684210531
70,517.1394799054374,0.03289473684210531
71,519.9369582348304,0.019736842105263164
72,519.9369582348304,0.02631578947368418
73,519.9369582348304,0.03289473684210531
74,522.7344365642239,0.02631578947368418
75,525.5319148936169,0.03289473684210531
76,525.5319148936169,0.03947368421052633
77,525.5319148936169,0.02631578947368418
78,528.3293932230104,0.03947368421052633
79,531.1268715524034,0.03947368421052633
80,531.1268715524034,0.03289473684210531
81,531.1268715524034,0.02631578947368418
82,533.9243498817968,0.02631578947368418
83,533.9243498817968,0.03947368421052633
84,533.9243498817968,0.03289473684210531
85,536.7218282111899,0.03947368421052633
86,536.7218282111899,0.03289473684210531
87,539.5193065405833,0.03289473684210531
88,542.3167848699763,0.03289473684210531
89,545.1142631993694,0.03289473684210531
90,547.9117415287628,0.03947368421052633
91,547.9117415287628,0.03289473684210531
92,550.7092198581558,0.03289473684210531
93,550.7092198581558,0.03947368421052633
94,556.3041765169423,0.03289473684210531
95,556.3041765169423,0.02631578947368418
96,559.1016548463358,0.03289473684210531
97,559.1016548463358,0.02631578947368418
98,561.8991331757288,0.03289473684210531
99,564.6966115051223,0.03947368421052633
100,564.6966115051223,0.03289473684210531
101,567.4940898345153,0.03289473684210531
102,570.2915681639088,0.03289473684210531
103,570.2915681639088,0.03947368421052633
104,573.0890464933018,0.03289473684210531
105,573.0890464933018,0.03947368421052633
106,575.8865248226948,0.03947368421052633
107,575.8865248226948,0.046052631578947345
108,578.6840031520883,0.03947368421052633
109,581.4814814814813,0.03947368421052633
110,581.4814814814813,0.03289473684210531
111,584.2789598108748,0.03947368421052633
112,587.0764381402678,0.03947368421052633
113,587.0764381402678,0.03289473684210531
114,589.8739164696613,0.03289473684210531
115,592.6713947990543,0.03289473684210531
116,595.4688731284477,0.03289473684210531
117,598.2663514578408,0.03289473684210531
118,601.0638297872342,0.02631578947368418
119,601.0638297872342,0.03289473684210531
120,603.8613081166272,0.03289473684210531
121,606.6587864460207,0.03289473684210531
122,609.4562647754137,0.02631578947368418
123,609.4562647754137,0.03289473684210531
124,612.2537431048067,0.02631578947368418
125,612.2537431048067,0.03289473684210531
126,615.0512214342002,0.03289473684210531
127,615.0512214342002,0.02631578947368418
128,617.8486997635932,0.02631578947368418
129,620.6461780929867,0.03289473684210531
130,620.6461780929867,0.02631578947368418
131,623.4436564223797,0.02631578947368418
132,626.2411347517732,0.03289473684210531
133,626.2411347517732,0.02631578947368418
134,629.0386130811662,0.02631578947368418
135,631.8360914105597,0.03289473684210531
136,631.8360914105597,0.02631578947368418
137,631.8360914105597,0.019736842105263164
138,631.8360914105597,0.013157894736842146
139,634.6335697399527,0.02631578947368418
140,634.6335697399527,0.03289473684210531
141,637.4310480693462,0.03289473684210531
142,637.4310480693462,0.02631578947368418
143,640.2285263987392,0.02631578947368418
144,640.2285263987392,0.03289473684210531
145,643.0260047281322,0.052631578947368474
146,643.0260047281322,0.03289473684210531
147,643.0260047281322,0.03947368421052633
148,643.0260047281322,0.046052631578947345
149,645.8234830575257,0.05921052631578949
150,645.8234830575257,0.052631578947368474
151,648.6209613869187,0.05921052631578949
152,651.4184397163122,0.03289473684210531
153,651.4184397163122,0.046052631578947345
154,651.4184397163122,0.05921052631578949
155,651.4184397163122,0.052631578947368474
