,wavenumbers,absorbance
0,452.797478329393,0.02631578947368418
1,452.797478329393,0.019736842105263164
2,452.797478329393,0.03289473684210531
3,455.5949566587865,0.046052631578947345
4,455.5949566587865,0.03947368421052633
5,455.5949566587865,0.03289473684210531
6,458.3924349881795,0.05921052631578949
7,458.3924349881795,0.052631578947368474
8,458.3924349881795,0.046052631578947345
9,461.189913317573,0.05921052631578949
10,463.987391646966,0.046052631578947345
11,463.987391646966,0.05921052631578949
12,463.987391646966,0.052631578947368474
13,466.78486997635946,0.046052631578947345
14,466.78486997635946,0.03947368421052633
15,469.5823483057525,0.02631578947368418
16,469.5823483057525,0.03289473684210531
17,469.5823483057525,0.03947368421052633
18,472.37982663514595,0.019736842105263164
19,472.37982663514595,0.02631578947368418
20,475.17730496453896,0.02631578947368418
21,475.17730496453896,0.019736842105263164
22,477.97478329393243,0.02631578947368418
23,480.77226162332545,0.02631578947368418
24,483.56973995271846,0.02631578947368418
25,486.36721828211193,0.03289473684210531
26,486.36721828211193,0.02631578947368418
27,489.16469661150495,0.03289473684210531
28,489.16469661150495,0.02631578947368418
29,491.9621749408984,0.02631578947368418
30,491.9621749408984,0.03289473684210531
31,491.9621749408984,0.03947368421052633
32,494.75965327029144,0.06578947368421051
33,494.75965327029144,0.046052631578947345
34,494.75965327029144,0.07236842105263153
35,494.75965327029144,0.03947368421052633
36,494.75965327029144,0.05921052631578949
37,494.75965327029144,0.052631578947368474
38,497.5571315996849,0.07894736842105265
39,497.5571315996849,0.07236842105263153
40,497.5571315996849,0.08552631578947367
41,500.3546099290779,0.10526315789473684
42,500.3546099290779,0.09210526315789469
43,500.3546099290779,0.09868421052631582
44,500.3546099290779,0.1842105263157895
45,500.3546099290779,0.1578947368421053
46,500.3546099290779,0.11184210526315785
47,500.3546099290779,0.17763157894736847
48,500.3546099290779,0.15131578947368418
49,500.3546099290779,0.19736842105263153
50,500.3546099290779,0.2171052631578947
51,500.3546099290779,0.13815789473684215
52,500.3546099290779,0.22368421052631582
53,500.3546099290779,0.23026315789473684
54,500.3546099290779,0.21052631578947367
55,500.3546099290779,0.13157894736842102
56,500.3546099290779,0.23684210526315785
57,500.3546099290779,0.125
58,500.3546099290779,0.24342105263157898
59,500.3546099290779,0.17105263157894735
