,wavenumbers,absorbance
0,452.797478329393,0.019736842105263164
1,452.797478329393,0.02631578947368418
2,455.5949566587865,0.019736842105263164
3,458.3924349881795,0.019736842105263164
4,461.189913317573,0.02631578947368418
5,461.189913317573,0.019736842105263164
6,463.987391646966,0.02631578947368418
7,466.78486997635946,0.02631578947368418
8,466.78486997635946,0.019736842105263164
9,469.5823483057525,0.019736842105263164
10,469.5823483057525,0.02631578947368418
11,472.37982663514595,0.02631578947368418
12,475.17730496453896,0.02631578947368418
13,477.97478329393243,0.02631578947368418
14,477.97478329393243,0.03289473684210531
15,480.77226162332545,0.03289473684210531
16,483.56973995271846,0.03289473684210531
17,483.56973995271846,0.03947368421052633
18,486.36721828211193,0.03947368421052633
19,489.16469661150495,0.03947368421052633
20,489.16469661150495,0.046052631578947345
21,491.9621749408984,0.046052631578947345
22,494.75965327029144,0.046052631578947345
23,494.75965327029144,0.052631578947368474
24,497.5571315996849,0.052631578947368474
25,497.5571315996849,0.05921052631578949
26,500.3546099290779,0.05921052631578949
27,500.3546099290779,0.06578947368421051
28,503.1520882584714,0.06578947368421051
29,505.9495665878644,0.07236842105263153
30,505.9495665878644,0.06578947368421051
31,508.7470449172579,0.07236842105263153
32,508.7470449172579,0.08552631578947367
33,508.7470449172579,0.07894736842105265
34,511.5445232466509,0.08552631578947367
35,514.3420015760439,0.09210526315789469
36,514.3420015760439,0.08552631578947367
37,517.1394799054374,0.09210526315789469
38,519.9369582348304,0.09210526315789469
39,519.9369582348304,0.09868421052631582
40,522.7344365642239,0.09868421052631582
41,525.5319148936169,0.09868421052631582
42,528.3293932230104,0.09868421052631582
43,531.1268715524034,0.09868421052631582
44,533.9243498817968,0.09868421052631582
45,533.9243498817968,0.10526315789473684
46,536.7218282111899,0.10526315789473684
47,536.7218282111899,0.09868421052631582
48,539.5193065405833,0.09868421052631582
49,542.3167848699763,0.09868421052631582
50,545.1142631993694,0.09868421052631582
51,545.1142631993694,0.09210526315789469
52,547.9117415287628,0.09210526315789469
53,547.9117415287628,0.08552631578947367
54,550.7092198581558,0.07894736842105265
55,550.7092198581558,0.08552631578947367
56,553.5066981875493,0.07894736842105265
57,556.3041765169423,0.07894736842105265
58,556.3041765169423,0.07236842105263153
59,559.1016548463358,0.07236842105263153
60,559.1016548463358,0.06578947368421051
61,561.8991331757288,0.06578947368421051
62,564.6966115051223,0.05921052631578949
63,564.6966115051223,0.06578947368421051
64,567.4940898345153,0.05921052631578949
65,570.2915681639088,0.05921052631578949
66,573.0890464933018,0.05921052631578949
67,575.8865248226948,0.05921052631578949
68,575.8865248226948,0.06578947368421051
69,578.6840031520883,0.06578947368421051
70,581.4814814814813,0.07236842105263153
71,581.4814814814813,0.06578947368421051
72,584.2789598108748,0.07236842105263153
73,587.0764381402678,0.07236842105263153
74,589.8739164696613,0.07236842105263153
75,592.6713947990543,0.07236842105263153
76,595.4688731284477,0.06578947368421051
77,595.4688731284477,0.07236842105263153
78,598.2663514578408,0.06578947368421051
79,601.0638297872342,0.05921052631578949
80,601.0638297872342,0.06578947368421051
81,603.8613081166272,0.05921052631578949
82,606.6587864460207,0.05921052631578949
83,609.4562647754137,0.05921052631578949
84,612.2537431048067,0.05921052631578949
85,612.2537431048067,0.06578947368421051
86,615.0512214342002,0.06578947368421051
87,617.8486997635932,0.06578947368421051
88,620.6461780929867,0.06578947368421051
89,623.4436564223797,0.06578947368421051
90,626.2411347517732,0.06578947368421051
91,629.0386130811662,0.06578947368421051
92,631.8360914105597,0.05921052631578949
93,631.8360914105597,0.06578947368421051
94,634.6335697399527,0.05921052631578949
95,637.4310480693462,0.05921052631578949
96,637.4310480693462,0.052631578947368474
97,640.2285263987392,0.052631578947368474
98,643.0260047281322,0.052631578947368474
99,645.8234830575257,0.052631578947368474
100,648.6209613869187,0.052631578947368474
101,651.4184397163122,0.052631578947368474
102,654.2159180457052,0.052631578947368474
103,654.2159180457052,0.046052631578947345
104,657.0133963750986,0.046052631578947345
105,659.8108747044917,0.046052631578947345
106,662.6083530338851,0.03947368421052633
107,662.6083530338851,0.046052631578947345
108,665.4058313632781,0.03947368421052633
109,668.2033096926716,0.03947368421052633
110,668.2033096926716,0.03289473684210531
111,671.0007880220646,0.03289473684210531
112,673.7982663514576,0.03289473684210531
113,673.7982663514576,0.02631578947368418
114,676.5957446808511,0.02631578947368418
115,679.3932230102441,0.02631578947368418
116,682.1907013396376,0.02631578947368418
117,684.9881796690306,0.019736842105263164
118,684.9881796690306,0.02631578947368418
119,687.7856579984241,0.019736842105263164
120,690.5831363278171,0.019736842105263164
121,693.3806146572106,0.019736842105263164
122,696.1780929866036,0.019736842105263164
123,698.9755713159971,0.019736842105263164
124,701.7730496453901,0.019736842105263164
125,704.5705279747831,0.019736842105263164
126,707.3680063041766,0.019736842105263164
127,710.1654846335696,0.019736842105263164
128,712.962962962963,0.019736842105263164
129,715.7604412923561,0.019736842105263164
130,718.5579196217495,0.02631578947368418
131,718.5579196217495,0.019736842105263164
132,721.3553979511425,0.03289473684210531
133,721.3553979511425,0.02631578947368418
134,724.152876280536,0.03289473684210531
135,724.152876280536,0.03947368421052633
136,726.950354609929,0.03947368421052633
137,729.7478329393225,0.03947368421052633
138,729.7478329393225,0.046052631578947345
139,732.5453112687155,0.052631578947368474
