,wavenumbers,absorbance
0,452.797478329393,0.046052631578947345
1,455.5949566587865,0.046052631578947345
2,458.3924349881795,0.046052631578947345
3,461.189913317573,0.05921052631578949
4,461.189913317573,0.046052631578947345
5,461.189913317573,0.052631578947368474
6,463.987391646966,0.03947368421052633
7,463.987391646966,0.02631578947368418
8,463.987391646966,0.046052631578947345
9,463.987391646966,0.03289473684210531
10,463.987391646966,0.052631578947368474
11,463.987391646966,0.05921052631578949
12,463.987391646966,0.019736842105263164
13,466.78486997635946,0.02631578947368418
14,469.5823483057525,0.052631578947368474
15,469.5823483057525,0.05921052631578949
16,469.5823483057525,0.02631578947368418
17,469.5823483057525,0.03947368421052633
18,469.5823483057525,0.046052631578947345
19,469.5823483057525,0.03289473684210531
20,472.37982663514595,0.03947368421052633
21,472.37982663514595,0.052631578947368474
22,472.37982663514595,0.046052631578947345
23,472.37982663514595,0.03289473684210531
24,475.17730496453896,0.052631578947368474
25,475.17730496453896,0.03947368421052633
26,475.17730496453896,0.046052631578947345
27,477.97478329393243,0.03947368421052633
28,477.97478329393243,0.02631578947368418
29,477.97478329393243,0.03289473684210531
30,477.97478329393243,0.019736842105263164
31,480.77226162332545,0.03289473684210531
32,483.56973995271846,0.02631578947368418
33,483.56973995271846,0.03289473684210531
34,486.36721828211193,0.02631578947368418
35,486.36721828211193,0.019736842105263164
36,489.16469661150495,0.02631578947368418
37,489.16469661150495,0.019736842105263164
38,489.16469661150495,0.03289473684210531
39,491.9621749408984,0.03289473684210531
40,494.75965327029144,0.03289473684210531
41,497.5571315996849,0.02631578947368418
42,497.5571315996849,0.03289473684210531
43,500.3546099290779,0.03947368421052633
44,500.3546099290779,0.03289473684210531
45,500.3546099290779,0.02631578947368418
46,503.1520882584714,0.03289473684210531
47,503.1520882584714,0.03947368421052633
48,503.1520882584714,0.02631578947368418
49,505.9495665878644,0.03289473684210531
50,505.9495665878644,0.02631578947368418
51,505.9495665878644,0.046052631578947345
52,505.9495665878644,0.03947368421052633
53,508.7470449172579,0.046052631578947345
54,508.7470449172579,0.052631578947368474
55,511.5445232466509,0.046052631578947345
56,511.5445232466509,0.03947368421052633
57,514.3420015760439,0.03947368421052633
58,514.3420015760439,0.046052631578947345
59,517.1394799054374,0.046052631578947345
60,517.1394799054374,0.03947368421052633
61,519.9369582348304,0.03947368421052633
62,519.9369582348304,0.03289473684210531
63,522.7344365642239,0.03289473684210531
64,525.5319148936169,0.02631578947368418
65,525.5319148936169,0.03289473684210531
66,528.3293932230104,0.013157894736842146
67,528.3293932230104,0.02631578947368418
68,528.3293932230104,0.019736842105263164
69,531.1268715524034,0.019736842105263164
70,531.1268715524034,0.03289473684210531
71,531.1268715524034,0.02631578947368418
72,531.1268715524034,0.013157894736842146
73,533.9243498817968,0.03947368421052633
