,wavenumbers,absorbance
0,452.797478329393,0.03289473684210531
1,452.797478329393,0.03947368421052633
2,455.5949566587865,0.03947368421052633
3,455.5949566587865,0.03289473684210531
4,458.3924349881795,0.03947368421052633
5,458.3924349881795,0.046052631578947345
6,461.189913317573,0.046052631578947345
7,463.987391646966,0.052631578947368474
8,463.987391646966,0.046052631578947345
9,466.78486997635946,0.052631578947368474
10,466.78486997635946,0.046052631578947345
11,469.5823483057525,0.046052631578947345
12,469.5823483057525,0.052631578947368474
13,472.37982663514595,0.046052631578947345
14,475.17730496453896,0.046052631578947345
15,477.97478329393243,0.046052631578947345
16,480.77226162332545,0.046052631578947345
17,483.56973995271846,0.046052631578947345
18,483.56973995271846,0.03947368421052633
19,486.36721828211193,0.03947368421052633
20,489.16469661150495,0.03947368421052633
21,489.16469661150495,0.03289473684210531
22,491.9621749408984,0.03289473684210531
23,494.75965327029144,0.03289473684210531
24,497.5571315996849,0.03289473684210531
25,497.5571315996849,0.02631578947368418
26,500.3546099290779,0.02631578947368418
27,503.1520882584714,0.02631578947368418
28,505.9495665878644,0.02631578947368418
29,508.7470449172579,0.02631578947368418
30,511.5445232466509,0.02631578947368418
31,511.5445232466509,0.019736842105263164
32,514.3420015760439,0.019736842105263164
33,517.1394799054374,0.019736842105263164
34,519.9369582348304,0.019736842105263164
35,522.7344365642239,0.019736842105263164
36,522.7344365642239,0.02631578947368418
37,525.5319148936169,0.019736842105263164
38,525.5319148936169,0.02631578947368418
39,528.3293932230104,0.019736842105263164
40,531.1268715524034,0.019736842105263164
41,533.9243498817968,0.019736842105263164
42,536.7218282111899,0.019736842105263164
43,539.5193065405833,0.019736842105263164
44,542.3167848699763,0.019736842105263164
45,545.1142631993694,0.019736842105263164
46,547.9117415287628,0.019736842105263164
47,550.7092198581558,0.019736842105263164
48,553.5066981875493,0.019736842105263164
49,556.3041765169423,0.019736842105263164
50,559.1016548463358,0.019736842105263164
51,561.8991331757288,0.019736842105263164
52,564.6966115051223,0.019736842105263164
53,567.4940898345153,0.019736842105263164
54,570.2915681639088,0.019736842105263164
55,573.0890464933018,0.019736842105263164
56,575.8865248226948,0.019736842105263164
57,578.6840031520883,0.019736842105263164
58,581.4814814814813,0.019736842105263164
59,584.2789598108748,0.019736842105263164
60,587.0764381402678,0.019736842105263164
61,589.8739164696613,0.019736842105263164
62,592.6713947990543,0.019736842105263164
63,595.4688731284477,0.019736842105263164
64,598.2663514578408,0.019736842105263164
65,601.0638297872342,0.019736842105263164
66,603.8613081166272,0.019736842105263164
67,606.6587864460207,0.019736842105263164
68,609.4562647754137,0.019736842105263164
69,612.2537431048067,0.019736842105263164
70,615.0512214342002,0.019736842105263164
71,617.8486997635932,0.019736842105263164
72,620.6461780929867,0.019736842105263164
73,623.4436564223797,0.019736842105263164
74,626.2411347517732,0.019736842105263164
75,629.0386130811662,0.019736842105263164
76,631.8360914105597,0.019736842105263164
77,634.6335697399527,0.019736842105263164
78,637.4310480693462,0.019736842105263164
79,640.2285263987392,0.019736842105263164
80,643.0260047281322,0.019736842105263164
81,645.8234830575257,0.019736842105263164
82,648.6209613869187,0.019736842105263164
83,651.4184397163122,0.019736842105263164
84,654.2159180457052,0.019736842105263164
85,657.0133963750986,0.019736842105263164
86,659.8108747044917,0.019736842105263164
87,662.6083530338851,0.019736842105263164
88,665.4058313632781,0.019736842105263164
89,668.2033096926716,0.019736842105263164
90,671.0007880220646,0.019736842105263164
91,673.7982663514576,0.019736842105263164
92,676.5957446808511,0.019736842105263164
93,679.3932230102441,0.019736842105263164
94,682.1907013396376,0.019736842105263164
95,684.9881796690306,0.019736842105263164
96,687.7856579984241,0.019736842105263164
97,690.5831363278171,0.02631578947368418
98,690.5831363278171,0.019736842105263164
99,693.3806146572106,0.02631578947368418
100,696.1780929866036,0.02631578947368418
101,698.9755713159971,0.02631578947368418
102,701.7730496453901,0.02631578947368418
103,704.5705279747831,0.03289473684210531
104,704.5705279747831,0.02631578947368418
105,707.3680063041766,0.03289473684210531
106,707.3680063041766,0.03947368421052633
107,710.1654846335696,0.046052631578947345
108,710.1654846335696,0.03947368421052633
109,712.962962962963,0.046052631578947345
110,712.962962962963,0.05921052631578949
111,712.962962962963,0.052631578947368474
112,715.7604412923561,0.06578947368421051
113,715.7604412923561,0.07236842105263153
114,715.7604412923561,0.05921052631578949
115,718.5579196217495,0.06578947368421051
116,718.5579196217495,0.07236842105263153
117,718.5579196217495,0.07894736842105265
118,721.3553979511425,0.05921052631578949
119,721.3553979511425,0.06578947368421051
120,724.152876280536,0.052631578947368474
121,724.152876280536,0.05921052631578949
122,724.152876280536,0.046052631578947345
123,726.950354609929,0.046052631578947345
124,729.7478329393225,0.046052631578947345
125,729.7478329393225,0.03947368421052633
126,732.5453112687155,0.03947368421052633
127,735.3427895981085,0.03947368421052633
128,738.140267927502,0.03947368421052633
129,740.937746256895,0.03947368421052633
130,740.937746256895,0.03289473684210531
131,743.7352245862885,0.03289473684210531
132,746.5327029156815,0.03289473684210531
133,749.330181245075,0.03289473684210531
134,752.127659574468,0.02631578947368418
135,752.127659574468,0.03289473684210531
136,754.9251379038615,0.02631578947368418
137,757.7226162332545,0.02631578947368418
138,760.520094562648,0.02631578947368418
139,763.317572892041,0.02631578947368418
140,766.115051221434,0.02631578947368418
141,768.9125295508275,0.02631578947368418
142,771.7100078802205,0.02631578947368418
143,774.507486209614,0.02631578947368418
