,wavenumbers,absorbance
0,452.797478329393,0.02631578947368418
1,455.5949566587865,0.02631578947368418
2,458.3924349881795,0.02631578947368418
3,461.189913317573,0.02631578947368418
4,463.987391646966,0.02631578947368418
5,466.78486997635946,0.02631578947368418
6,469.5823483057525,0.02631578947368418
7,472.37982663514595,0.02631578947368418
8,475.17730496453896,0.03289473684210531
9,475.17730496453896,0.02631578947368418
10,477.97478329393243,0.03289473684210531
11,480.77226162332545,0.03289473684210531
12,483.56973995271846,0.03289473684210531
13,486.36721828211193,0.03289473684210531
14,489.16469661150495,0.03289473684210531
15,489.16469661150495,0.03947368421052633
16,491.9621749408984,0.03947368421052633
17,494.75965327029144,0.03947368421052633
18,494.75965327029144,0.046052631578947345
19,497.5571315996849,0.046052631578947345
20,500.3546099290779,0.052631578947368474
21,500.3546099290779,0.046052631578947345
22,503.1520882584714,0.052631578947368474
23,505.9495665878644,0.052631578947368474
24,508.7470449172579,0.05921052631578949
25,508.7470449172579,0.052631578947368474
26,511.5445232466509,0.05921052631578949
27,514.3420015760439,0.05921052631578949
28,517.1394799054374,0.05921052631578949
29,519.9369582348304,0.05921052631578949
30,522.7344365642239,0.05921052631578949
31,525.5319148936169,0.05921052631578949
32,528.3293932230104,0.05921052631578949
33,531.1268715524034,0.05921052631578949
34,533.9243498817968,0.05921052631578949
35,536.7218282111899,0.05921052631578949
36,539.5193065405833,0.05921052631578949
37,542.3167848699763,0.05921052631578949
38,545.1142631993694,0.05921052631578949
39,547.9117415287628,0.05921052631578949
40,550.7092198581558,0.05921052631578949
41,550.7092198581558,0.06578947368421051
42,553.5066981875493,0.05921052631578949
43,556.3041765169423,0.06578947368421051
44,556.3041765169423,0.05921052631578949
45,559.1016548463358,0.06578947368421051
46,559.1016548463358,0.05921052631578949
47,561.8991331757288,0.05921052631578949
48,564.6966115051223,0.05921052631578949
49,567.4940898345153,0.05921052631578949
50,570.2915681639088,0.05921052631578949
51,570.2915681639088,0.06578947368421051
52,573.0890464933018,0.06578947368421051
53,575.8865248226948,0.06578947368421051
54,578.6840031520883,0.06578947368421051
55,581.4814814814813,0.05921052631578949
56,581.4814814814813,0.06578947368421051
57,584.2789598108748,0.05921052631578949
58,587.0764381402678,0.05921052631578949
59,587.0764381402678,0.052631578947368474
60,589.8739164696613,0.046052631578947345
61,589.8739164696613,0.052631578947368474
62,592.6713947990543,0.046052631578947345
63,595.4688731284477,0.046052631578947345
64,595.4688731284477,0.03947368421052633
65,598.2663514578408,0.03947368421052633
66,601.0638297872342,0.03947368421052633
67,603.8613081166272,0.03289473684210531
68,603.8613081166272,0.03947368421052633
69,606.6587864460207,0.03289473684210531
70,609.4562647754137,0.03289473684210531
71,612.2537431048067,0.03289473684210531
72,612.2537431048067,0.02631578947368418
73,615.0512214342002,0.02631578947368418
74,617.8486997635932,0.02631578947368418
75,620.6461780929867,0.019736842105263164
76,620.6461780929867,0.02631578947368418
77,623.4436564223797,0.019736842105263164
78,626.2411347517732,0.019736842105263164
79,629.0386130811662,0.019736842105263164
80,631.8360914105597,0.019736842105263164
81,634.6335697399527,0.019736842105263164
82,637.4310480693462,0.019736842105263164
83,640.2285263987392,0.019736842105263164
84,643.0260047281322,0.019736842105263164
85,645.8234830575257,0.019736842105263164
86,648.6209613869187,0.013157894736842146
87,648.6209613869187,0.019736842105263164
88,651.4184397163122,0.019736842105263164
89,651.4184397163122,0.013157894736842146
90,654.2159180457052,0.019736842105263164
91,657.0133963750986,0.019736842105263164
92,659.8108747044917,0.019736842105263164
93,662.6083530338851,0.02631578947368418
94,662.6083530338851,0.019736842105263164
95,665.4058313632781,0.02631578947368418
96,668.2033096926716,0.02631578947368418
97,671.0007880220646,0.03289473684210531
98,671.0007880220646,0.02631578947368418
99,673.7982663514576,0.03289473684210531
100,676.5957446808511,0.03289473684210531
101,676.5957446808511,0.03947368421052633
102,679.3932230102441,0.03947368421052633
103,682.1907013396376,0.046052631578947345
104,682.1907013396376,0.03947368421052633
105,684.9881796690306,0.052631578947368474
106,684.9881796690306,0.046052631578947345
107,687.7856579984241,0.052631578947368474
108,687.7856579984241,0.05921052631578949
109,690.5831363278171,0.05921052631578949
110,693.3806146572106,0.05921052631578949
111,693.3806146572106,0.06578947368421051
112,696.1780929866036,0.06578947368421051
113,698.9755713159971,0.06578947368421051
114,698.9755713159971,0.07236842105263153
115,701.7730496453901,0.07236842105263153
116,704.5705279747831,0.07236842105263153
117,704.5705279747831,0.07894736842105265
118,707.3680063041766,0.08552631578947367
119,707.3680063041766,0.09210526315789469
120,707.3680063041766,0.07894736842105265
121,710.1654846335696,0.09210526315789469
122,710.1654846335696,0.09868421052631582
123,712.962962962963,0.11842105263157898
124,712.962962962963,0.10526315789473684
125,712.962962962963,0.11184210526315785
126,712.962962962963,0.09868421052631582
127,715.7604412923561,0.13157894736842102
128,715.7604412923561,0.125
129,715.7604412923561,0.11842105263157898
130,718.5579196217495,0.13815789473684215
131,718.5579196217495,0.14473684210526316
132,718.5579196217495,0.13157894736842102
133,721.3553979511425,0.13815789473684215
134,721.3553979511425,0.14473684210526316
135,724.152876280536,0.13157894736842102
136,724.152876280536,0.11842105263157898
137,724.152876280536,0.13815789473684215
138,724.152876280536,0.125
139,726.950354609929,0.11184210526315785
140,726.950354609929,0.10526315789473684
141,726.950354609929,0.11842105263157898
142,729.7478329393225,0.10526315789473684
143,729.7478329393225,0.09868421052631582
144,732.5453112687155,0.08552631578947367
145,732.5453112687155,0.09868421052631582
146,732.5453112687155,0.09210526315789469
147,732.5453112687155,0.07894736842105265
148,735.3427895981085,0.07894736842105265
149,735.3427895981085,0.07236842105263153
150,738.140267927502,0.05921052631578949
151,738.140267927502,0.06578947368421051
152,738.140267927502,0.07236842105263153
153,740.937746256895,0.05921052631578949
154,740.937746256895,0.052631578947368474
155,743.7352245862885,0.046052631578947345
156,743.7352245862885,0.052631578947368474
157,746.5327029156815,0.046052631578947345
158,746.5327029156815,0.03947368421052633
159,749.330181245075,0.03289473684210531
160,749.330181245075,0.03947368421052633
161,752.127659574468,0.03289473684210531
162,754.9251379038615,0.03289473684210531
163,757.7226162332545,0.03289473684210531
164,760.520094562648,0.03289473684210531
165,763.317572892041,0.03289473684210531
166,763.317572892041,0.02631578947368418
167,766.115051221434,0.02631578947368418
168,768.9125295508275,0.02631578947368418
169,771.7100078802205,0.02631578947368418
170,774.507486209614,0.02631578947368418
171,777.304964539007,0.03289473684210531
172,777.304964539007,0.02631578947368418
173,780.1024428684004,0.03289473684210531
174,782.8999211977934,0.03289473684210531
175,785.6973995271869,0.03289473684210531
176,785.6973995271869,0.03947368421052633
177,788.4948778565799,0.03947368421052633
178,788.4948778565799,0.046052631578947345
179,791.2923561859734,0.046052631578947345
180,794.0898345153664,0.052631578947368474
181,794.0898345153664,0.046052631578947345
182,796.8873128447594,0.052631578947368474
183,796.8873128447594,0.05921052631578949
184,799.6847911741529,0.06578947368421051
185,799.6847911741529,0.05921052631578949
186,802.4822695035459,0.06578947368421051
187,805.2797478329394,0.07236842105263153
188,805.2797478329394,0.06578947368421051
189,808.0772261623324,0.07894736842105265
190,808.0772261623324,0.07236842105263153
191,810.8747044917259,0.08552631578947367
192,810.8747044917259,0.07894736842105265
193,813.6721828211189,0.08552631578947367
194,816.4696611505124,0.08552631578947367
195,816.4696611505124,0.09210526315789469
196,819.2671394799054,0.09210526315789469
197,819.2671394799054,0.10526315789473684
198,819.2671394799054,0.09868421052631582
199,822.0646178092989,0.11184210526315785
200,822.0646178092989,0.10526315789473684
201,824.8620961386919,0.11842105263157898
202,824.8620961386919,0.11184210526315785
203,824.8620961386919,0.13157894736842102
204,824.8620961386919,0.125
205,827.6595744680849,0.13157894736842102
206,827.6595744680849,0.13815789473684215
207,830.4570527974784,0.14473684210526316
208,830.4570527974784,0.1578947368421053
209,830.4570527974784,0.13815789473684215
210,830.4570527974784,0.15131578947368418
211,833.2545311268714,0.1578947368421053
212,833.2545311268714,0.16447368421052633
