,wavenumbers,absorbance
0,452.797478329393,0.03289473684210531
1,452.797478329393,0.07236842105263153
2,452.797478329393,0.06578947368421051
3,452.797478329393,0.05921052631578949
4,452.797478329393,0.02631578947368418
5,452.797478329393,0.046052631578947345
6,452.797478329393,0.052631578947368474
7,452.797478329393,0.03947368421052633
8,455.5949566587865,0.06578947368421051
9,455.5949566587865,0.052631578947368474
10,455.5949566587865,0.05921052631578949
11,455.5949566587865,0.07236842105263153
12,458.3924349881795,0.07236842105263153
13,458.3924349881795,0.15131578947368418
14,458.3924349881795,0.1578947368421053
15,458.3924349881795,0.17763157894736847
16,458.3924349881795,0.16447368421052633
17,458.3924349881795,0.17105263157894735
18,458.3924349881795,0.125
19,458.3924349881795,0.11184210526315785
20,458.3924349881795,0.10526315789473684
21,458.3924349881795,0.09868421052631582
22,458.3924349881795,0.13815789473684215
23,458.3924349881795,0.09210526315789469
24,458.3924349881795,0.07894736842105265
25,458.3924349881795,0.14473684210526316
26,458.3924349881795,0.08552631578947367
27,458.3924349881795,0.11842105263157898
28,458.3924349881795,0.13157894736842102
29,461.189913317573,0.14473684210526316
30,461.189913317573,0.13815789473684215
31,461.189913317573,0.07236842105263153
32,461.189913317573,0.11842105263157898
33,461.189913317573,0.11184210526315785
34,461.189913317573,0.10526315789473684
35,461.189913317573,0.09868421052631582
36,461.189913317573,0.09210526315789469
37,461.189913317573,0.07894736842105265
38,461.189913317573,0.08552631578947367
39,461.189913317573,0.125
40,461.189913317573,0.15131578947368418
41,461.189913317573,0.13157894736842102
42,461.189913317573,0.1578947368421053
43,461.189913317573,0.17105263157894735
44,461.189913317573,0.17763157894736847
45,461.189913317573,0.16447368421052633
46,463.987391646966,0.11184210526315785
47,463.987391646966,0.09868421052631582
48,463.987391646966,0.11842105263157898
49,463.987391646966,0.09210526315789469
50,463.987391646966,0.07894736842105265
51,463.987391646966,0.13815789473684215
52,463.987391646966,0.10526315789473684
53,463.987391646966,0.125
54,463.987391646966,0.08552631578947367
55,463.987391646966,0.07236842105263153
56,463.987391646966,0.13157894736842102
57,466.78486997635946,0.11184210526315785
58,466.78486997635946,0.05921052631578949
59,466.78486997635946,0.03289473684210531
60,466.78486997635946,0.046052631578947345
61,466.78486997635946,0.11842105263157898
62,466.78486997635946,0.125
63,466.78486997635946,0.10526315789473684
64,466.78486997635946,0.07236842105263153
65,466.78486997635946,0.13157894736842102
66,466.78486997635946,0.08552631578947367
67,466.78486997635946,0.03947368421052633
68,466.78486997635946,0.06578947368421051
69,466.78486997635946,0.09868421052631582
70,466.78486997635946,0.02631578947368418
71,466.78486997635946,0.09210526315789469
72,466.78486997635946,0.07894736842105265
73,466.78486997635946,0.13815789473684215
74,466.78486997635946,0.052631578947368474
75,469.5823483057525,0.03289473684210531
76,469.5823483057525,0.02631578947368418
77,469.5823483057525,0.03947368421052633
78,469.5823483057525,0.046052631578947345
79,472.37982663514595,0.052631578947368474
80,472.37982663514595,0.07236842105263153
81,472.37982663514595,0.03947368421052633
82,472.37982663514595,0.05921052631578949
83,472.37982663514595,0.03289473684210531
84,472.37982663514595,0.06578947368421051
85,472.37982663514595,0.046052631578947345
86,475.17730496453896,0.06578947368421051
87,475.17730496453896,0.05921052631578949
88,475.17730496453896,0.07236842105263153
89,477.97478329393243,0.052631578947368474
90,477.97478329393243,0.019736842105263164
91,477.97478329393243,0.046052631578947345
92,477.97478329393243,0.03947368421052633
93,477.97478329393243,0.05921052631578949
94,477.97478329393243,0.02631578947368418
95,477.97478329393243,0.03289473684210531
96,480.77226162332545,0.02631578947368418
97,480.77226162332545,0.03289473684210531
98,480.77226162332545,0.05921052631578949
99,480.77226162332545,0.03947368421052633
100,480.77226162332545,0.046052631578947345
101,480.77226162332545,0.019736842105263164
102,480.77226162332545,0.052631578947368474
103,483.56973995271846,0.052631578947368474
104,483.56973995271846,0.02631578947368418
105,483.56973995271846,0.046052631578947345
106,483.56973995271846,0.05921052631578949
107,483.56973995271846,0.03947368421052633
108,483.56973995271846,0.03289473684210531
109,486.36721828211193,0.046052631578947345
110,486.36721828211193,0.052631578947368474
111,489.16469661150495,0.06578947368421051
112,489.16469661150495,0.05921052631578949
113,489.16469661150495,0.052631578947368474
114,489.16469661150495,0.07236842105263153
115,491.9621749408984,0.06578947368421051
116,491.9621749408984,0.052631578947368474
117,491.9621749408984,0.05921052631578949
118,491.9621749408984,0.046052631578947345
119,494.75965327029144,0.05921052631578949
120,494.75965327029144,0.08552631578947367
121,494.75965327029144,0.046052631578947345
122,494.75965327029144,0.07894736842105265
123,494.75965327029144,0.052631578947368474
124,494.75965327029144,0.07236842105263153
125,494.75965327029144,0.06578947368421051
126,497.5571315996849,0.046052631578947345
127,497.5571315996849,0.07236842105263153
128,497.5571315996849,0.07894736842105265
129,497.5571315996849,0.05921052631578949
130,497.5571315996849,0.06578947368421051
131,497.5571315996849,0.052631578947368474
132,497.5571315996849,0.08552631578947367
133,497.5571315996849,0.03947368421052633
134,500.3546099290779,0.07236842105263153
135,500.3546099290779,0.06578947368421051
136,500.3546099290779,0.052631578947368474
137,500.3546099290779,0.07894736842105265
138,500.3546099290779,0.046052631578947345
139,500.3546099290779,0.03947368421052633
140,500.3546099290779,0.05921052631578949
141,503.1520882584714,0.046052631578947345
142,503.1520882584714,0.07236842105263153
143,503.1520882584714,0.03947368421052633
144,503.1520882584714,0.052631578947368474
