,wavenumbers,absorbance
0,452.797478329393,0.03289473684210531
1,452.797478329393,0.02631578947368418
2,452.797478329393,0.06578947368421051
3,452.797478329393,0.07236842105263153
4,452.797478329393,0.052631578947368474
5,452.797478329393,0.07894736842105265
6,452.797478329393,0.03947368421052633
7,452.797478329393,0.046052631578947345
8,452.797478329393,0.05921052631578949
9,455.5949566587865,0.03947368421052633
10,455.5949566587865,0.046052631578947345
11,455.5949566587865,0.03289473684210531
12,458.3924349881795,0.03947368421052633
13,458.3924349881795,0.052631578947368474
14,458.3924349881795,0.046052631578947345
15,461.189913317573,0.06578947368421051
16,461.189913317573,0.052631578947368474
17,461.189913317573,0.046052631578947345
18,461.189913317573,0.03947368421052633
19,461.189913317573,0.05921052631578949
20,461.189913317573,0.07236842105263153
21,463.987391646966,0.06578947368421051
22,463.987391646966,0.05921052631578949
23,463.987391646966,0.07236842105263153
24,466.78486997635946,0.052631578947368474
25,466.78486997635946,0.05921052631578949
26,469.5823483057525,0.052631578947368474
27,472.37982663514595,0.052631578947368474
28,475.17730496453896,0.052631578947368474
29,475.17730496453896,0.046052631578947345
30,477.97478329393243,0.046052631578947345
31,477.97478329393243,0.03947368421052633
32,477.97478329393243,0.052631578947368474
33,480.77226162332545,0.052631578947368474
34,480.77226162332545,0.05921052631578949
35,483.56973995271846,0.046052631578947345
36,483.56973995271846,0.052631578947368474
37,483.56973995271846,0.05921052631578949
38,483.56973995271846,0.03289473684210531
39,483.56973995271846,0.03947368421052633
40,486.36721828211193,0.046052631578947345
41,486.36721828211193,0.052631578947368474
42,486.36721828211193,0.03289473684210531
43,486.36721828211193,0.03947368421052633
44,489.16469661150495,0.046052631578947345
45,489.16469661150495,0.03289473684210531
46,489.16469661150495,0.052631578947368474
47,489.16469661150495,0.03947368421052633
48,491.9621749408984,0.03947368421052633
49,491.9621749408984,0.046052631578947345
50,494.75965327029144,0.03289473684210531
51,494.75965327029144,0.046052631578947345
52,494.75965327029144,0.03947368421052633
53,497.5571315996849,0.03947368421052633
54,497.5571315996849,0.03289473684210531
55,500.3546099290779,0.03947368421052633
56,503.1520882584714,0.03947368421052633
57,505.9495665878644,0.046052631578947345
58,505.9495665878644,0.052631578947368474
59,505.9495665878644,0.03947368421052633
60,508.7470449172579,0.03947368421052633
61,508.7470449172579,0.046052631578947345
62,508.7470449172579,0.052631578947368474
63,511.5445232466509,0.052631578947368474
64,511.5445232466509,0.05921052631578949
65,511.5445232466509,0.06578947368421051
66,514.3420015760439,0.046052631578947345
67,514.3420015760439,0.05921052631578949
68,514.3420015760439,0.052631578947368474
69,514.3420015760439,0.06578947368421051
70,517.1394799054374,0.046052631578947345
71,517.1394799054374,0.03947368421052633
72,519.9369582348304,0.03947368421052633
73,522.7344365642239,0.046052631578947345
74,522.7344365642239,0.03947368421052633
75,522.7344365642239,0.052631578947368474
76,525.5319148936169,0.046052631578947345
77,525.5319148936169,0.052631578947368474
78,528.3293932230104,0.046052631578947345
79,528.3293932230104,0.052631578947368474
80,531.1268715524034,0.052631578947368474
81,533.9243498817968,0.046052631578947345
82,533.9243498817968,0.052631578947368474
83,536.7218282111899,0.052631578947368474
84,536.7218282111899,0.046052631578947345
85,539.5193065405833,0.046052631578947345
86,539.5193065405833,0.052631578947368474
87,539.5193065405833,0.05921052631578949
88,542.3167848699763,0.052631578947368474
89,542.3167848699763,0.046052631578947345
90,542.3167848699763,0.05921052631578949
91,545.1142631993694,0.046052631578947345
92,545.1142631993694,0.052631578947368474
93,547.9117415287628,0.052631578947368474
94,550.7092198581558,0.052631578947368474
95,550.7092198581558,0.046052631578947345
96,553.5066981875493,0.03947368421052633
97,553.5066981875493,0.046052631578947345
98,556.3041765169423,0.03947368421052633
99,556.3041765169423,0.046052631578947345
100,559.1016548463358,0.052631578947368474
101,559.1016548463358,0.046052631578947345
102,561.8991331757288,0.046052631578947345
103,561.8991331757288,0.052631578947368474
104,564.6966115051223,0.052631578947368474
105,564.6966115051223,0.046052631578947345
106,567.4940898345153,0.052631578947368474
107,567.4940898345153,0.046052631578947345
108,570.2915681639088,0.046052631578947345
109,570.2915681639088,0.052631578947368474
110,573.0890464933018,0.046052631578947345
111,573.0890464933018,0.052631578947368474
112,575.8865248226948,0.052631578947368474
113,575.8865248226948,0.05921052631578949
114,578.6840031520883,0.06578947368421051
115,578.6840031520883,0.05921052631578949
116,578.6840031520883,0.052631578947368474
117,581.4814814814813,0.06578947368421051
118,581.4814814814813,0.05921052631578949
119,581.4814814814813,0.052631578947368474
120,584.2789598108748,0.06578947368421051
121,587.0764381402678,0.05921052631578949
122,587.0764381402678,0.06578947368421051
123,589.8739164696613,0.05921052631578949
124,589.8739164696613,0.06578947368421051
125,592.6713947990543,0.05921052631578949
126,595.4688731284477,0.052631578947368474
127,595.4688731284477,0.05921052631578949
128,598.2663514578408,0.052631578947368474
129,601.0638297872342,0.052631578947368474
130,603.8613081166272,0.052631578947368474
131,606.6587864460207,0.052631578947368474
132,606.6587864460207,0.05921052631578949
133,609.4562647754137,0.05921052631578949
134,609.4562647754137,0.052631578947368474
135,612.2537431048067,0.05921052631578949
136,615.0512214342002,0.052631578947368474
137,615.0512214342002,0.05921052631578949
138,617.8486997635932,0.05921052631578949
139,617.8486997635932,0.052631578947368474
140,620.6461780929867,0.05921052631578949
141,623.4436564223797,0.05921052631578949
142,623.4436564223797,0.052631578947368474
143,626.2411347517732,0.052631578947368474
144,629.0386130811662,0.052631578947368474
145,631.8360914105597,0.046052631578947345
146,631.8360914105597,0.052631578947368474
147,634.6335697399527,0.052631578947368474
148,634.6335697399527,0.046052631578947345
149,637.4310480693462,0.052631578947368474
150,637.4310480693462,0.046052631578947345
151,640.2285263987392,0.052631578947368474
152,643.0260047281322,0.052631578947368474
153,643.0260047281322,0.046052631578947345
154,645.8234830575257,0.052631578947368474
155,645.8234830575257,0.046052631578947345
156,648.6209613869187,0.052631578947368474
157,648.6209613869187,0.046052631578947345
158,651.4184397163122,0.05921052631578949
159,651.4184397163122,0.046052631578947345
160,651.4184397163122,0.052631578947368474
161,654.2159180457052,0.05921052631578949
162,657.0133963750986,0.052631578947368474
163,657.0133963750986,0.05921052631578949
164,659.8108747044917,0.05921052631578949
165,662.6083530338851,0.05921052631578949
166,665.4058313632781,0.05921052631578949
167,668.2033096926716,0.05921052631578949
168,668.2033096926716,0.06578947368421051
169,671.0007880220646,0.06578947368421051
170,673.7982663514576,0.06578947368421051
171,676.5957446808511,0.06578947368421051
172,676.5957446808511,0.07236842105263153
173,676.5957446808511,0.07894736842105265
174,679.3932230102441,0.07894736842105265
175,682.1907013396376,0.08552631578947367
176,682.1907013396376,0.07894736842105265
177,684.9881796690306,0.08552631578947367
178,687.7856579984241,0.09210526315789469
179,687.7856579984241,0.09868421052631582
180,687.7856579984241,0.08552631578947367
181,690.5831363278171,0.09868421052631582
182,693.3806146572106,0.09868421052631582
183,693.3806146572106,0.09210526315789469
184,696.1780929866036,0.09868421052631582
185,696.1780929866036,0.10526315789473684
186,698.9755713159971,0.10526315789473684
187,701.7730496453901,0.10526315789473684
188,704.5705279747831,0.11184210526315785
189,704.5705279747831,0.10526315789473684
190,707.3680063041766,0.11184210526315785
191,707.3680063041766,0.11842105263157898
192,707.3680063041766,0.125
193,710.1654846335696,0.125
194,710.1654846335696,0.13157894736842102
195,712.962962962963,0.13815789473684215
196,712.962962962963,0.15131578947368418
197,712.962962962963,0.13157894736842102
198,712.962962962963,0.1578947368421053
199,712.962962962963,0.14473684210526316
200,715.7604412923561,0.17105263157894735
201,715.7604412923561,0.16447368421052633
202,715.7604412923561,0.1578947368421053
203,718.5579196217495,0.17105263157894735
204,718.5579196217495,0.17763157894736847
205,721.3553979511425,0.17105263157894735
206,721.3553979511425,0.16447368421052633
207,724.152876280536,0.14473684210526316
208,724.152876280536,0.16447368421052633
209,724.152876280536,0.1578947368421053
210,724.152876280536,0.15131578947368418
211,726.950354609929,0.13815789473684215
212,726.950354609929,0.13157894736842102
213,726.950354609929,0.14473684210526316
214,729.7478329393225,0.13157894736842102
215,729.7478329393225,0.11184210526315785
216,729.7478329393225,0.11842105263157898
217,729.7478329393225,0.125
218,732.5453112687155,0.09868421052631582
219,732.5453112687155,0.11184210526315785
220,732.5453112687155,0.10526315789473684
221,735.3427895981085,0.09868421052631582
222,735.3427895981085,0.09210526315789469
223,738.140267927502,0.09210526315789469
224,740.937746256895,0.09210526315789469
225,740.937746256895,0.08552631578947367
226,740.937746256895,0.07894736842105265
227,743.7352245862885,0.07894736842105265
228,746.5327029156815,0.07236842105263153
229,746.5327029156815,0.07894736842105265
230,749.330181245075,0.06578947368421051
231,749.330181245075,0.07236842105263153
232,752.127659574468,0.06578947368421051
233,754.9251379038615,0.05921052631578949
234,754.9251379038615,0.06578947368421051
235,757.7226162332545,0.05921052631578949
236,760.520094562648,0.052631578947368474
237,760.520094562648,0.05921052631578949
238,763.317572892041,0.052631578947368474
239,766.115051221434,0.046052631578947345
240,766.115051221434,0.052631578947368474
241,768.9125295508275,0.046052631578947345
242,768.9125295508275,0.03947368421052633
243,771.7100078802205,0.03947368421052633
244,774.507486209614,0.03947368421052633
245,777.304964539007,0.03947368421052633
246,777.304964539007,0.03289473684210531
247,780.1024428684004,0.03289473684210531
248,780.1024428684004,0.02631578947368418
249,782.8999211977934,0.02631578947368418
250,785.6973995271869,0.02631578947368418
251,788.4948778565799,0.02631578947368418
252,791.2923561859734,0.02631578947368418
253,791.2923561859734,0.019736842105263164
254,794.0898345153664,0.019736842105263164
255,796.8873128447594,0.019736842105263164
256,799.6847911741529,0.019736842105263164
257,802.4822695035459,0.019736842105263164
258,805.2797478329394,0.019736842105263164
259,805.2797478329394,0.02631578947368418
260,808.0772261623324,0.02631578947368418
261,810.8747044917259,0.02631578947368418
262,813.6721828211189,0.03289473684210531
263,813.6721828211189,0.02631578947368418
264,816.4696611505124,0.03289473684210531
265,819.2671394799054,0.03289473684210531
266,822.0646178092989,0.03947368421052633
267,822.0646178092989,0.03289473684210531
268,824.8620961386919,0.03947368421052633
269,824.8620961386919,0.03289473684210531
270,827.6595744680849,0.02631578947368418
271,827.6595744680849,0.03289473684210531
272,830.4570527974784,0.03289473684210531
273,830.4570527974784,0.02631578947368418
274,833.2545311268714,0.02631578947368418
275,836.0520094562648,0.02631578947368418
276,836.0520094562648,0.019736842105263164
277,838.8494877856579,0.019736842105263164
278,838.8494877856579,0.02631578947368418
279,841.6469661150513,0.02631578947368418
280,844.4444444444443,0.02631578947368418
281,847.2419227738378,0.02631578947368418
282,850.0394011032308,0.03289473684210531
283,850.0394011032308,0.02631578947368418
284,852.8368794326243,0.02631578947368418
285,855.6343577620173,0.03289473684210531
286,855.6343577620173,0.02631578947368418
